ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;19000;19000;2530;0;53;0;0;0;53;0;0.13315789473684211;0.0010347368421052632;;456518;465285;4543;14931;457461;456428;466519;3645;13400;458319
2;7;30000;30000;340;0;34;0;0;0;34;0;0.011333333333333334;0.0006553333333333334;;62053;62088;4543;474258;62075;61963;62945;3645;608666;62672
3;6;33000;33000;738;0;31;1;1;0;31;0;0.022363636363636363;0.0005957575757575758;;133726;203325;4543;538530;136112;133639;138072;3645;1807657;134622
4;5;57000;57000;19383;0;18;41;1;0;18;40;0.3400526315789474;0.00034491228070175444;;3956020;4178875;464794;674635;4117518;3955872;4179302;464557;672927;4110013
5;4;59000;59000;7583;0;17;11;0;0;17;11;0.12852542372881356;0.00033322033898305084;;1366672;1971729;4567;4632985;1484278;1366703;1975754;3670;4631205;1559027
6;3;65000;65000;6700;0;15;21;5;0;15;16;0.10307692307692308;0.00030246153846153845;;1207623;7825279;4543;6212657;2306673;1207653;5847478;3666;6073754;2094407
7;2;71000;71000;1751;0;14;2;0;0;14;2;0.024661971830985917;0.0002769014084507042;;316173;6324495;4543;7886519;876713;316116;6324940;3652;7884493;750775
8;1;80000;80000;10483;0;12;15;1;0;13;14;0.1310375;0.00024575000000000004;;1889113;10109540;4543;8205308;3802029;1889057;8042964;3666;8203299;3513299
;;1000000;;;;;91;;;;83;0.8942093146494818;0.00378907331779322;0.897998387967275
;;;;;;;0.08791208791208792;;;;;
