ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;307;0;100;0;0;0;100;0;0.0307;0.0019660000000000003;;56120;56155;4536;16658;56149;56030;57012;3640;14777;56955
2;9;14000;14000;2534;0;72;14;0;0;72;14;0.181;0.0014042857142857143;;457232;521976;3762;75589;470463;457141;522652;3647;73524;471193
3;8;16000;16000;320;0;63;0;0;0;63;0;0.02;0.00122875;;58471;58606;4536;535039;58494;58414;59358;3640;532963;58944
4;7;54000;54000;10666;0;19;45;0;0;19;45;0.1975185185185185;0.00036407407407407406;;1989417;2584702;4536;595919;2490356;1989505;2585062;3647;593863;2491042
5;6;58000;58000;2665;0;18;8;-4;0;18;12;0.04594827586206897;0.00033896551724137933;;480815;3534296;4536;3113704;760194;480759;3535089;3647;3111684;800510
6;5;59000;59000;7278;0;17;27;2;0;17;25;0.12335593220338983;0.00033322033898305084;;1311748;4363663;4536;3596905;1894440;1311697;3964879;3661;3594906;1738618
7;4;64000;64000;2718;0;16;10;-1;0;16;11;0.04246875;0.0003071875;;490469;3542215;66961;4974559;846811;490296;3542132;66779;4972490;850685
8;3;65000;65000;7353;0;16;29;0;0;16;29;0.11312307692307692;0.00030246153846153845;;1333082;6314288;4536;6061262;2610436;1333408;6287371;3661;6058965;2252127
9;2;69000;69000;2833;0;15;11;-2;0;15;13;0.04105797101449275;0.00028492753623188407;;511059;3436889;4560;7452592;917806;511118;3436440;3667;7450228;1249872
10;1;86000;86000;8129;1;12;40;11;0;12;29;0.09452325581395349;0.00022860465116279072;;1594356;10042652;4560;8430944;7320500;1594118;8898205;3667;8428508;4259053
;;1000000;;;;;184;;;;178;0.8896957803355003;0.006758476870440433;0.8964542572059407
;;;;;;;0.03260869565217391;;;;;
