ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;158;0;100;0;0;0;100;0;0.0158;0.0019660000000000003;;29294;29329;4536;21920;29323;29204;30186;3640;19848;30126
2;15;20000;20000;1429;0;50;0;0;0;50;0;0.07145;0.0009830000000000001;;258214;263552;37598;54025;258657;258125;265477;37388;51769;258663
3;14;26000;26000;1149;0;39;0;-1;0;39;1;0.04419230769230769;0.0007561538461538463;;207814;214230;4536;314456;208430;207758;507428;3647;1041314;216706
4;13;27000;27000;1303;0;37;5;-2;0;37;7;0.04825925925925926;0.0007281481481481481;;235540;538619;6091;524545;251770;235485;538397;5249;1667557;264128
5;12;27000;27000;2086;0;37;9;0;0;37;9;0.07725925925925926;0.0007281481481481481;;376588;676481;244926;762535;425067;376530;676499;244958;987690;421554
6;11;27000;27000;1603;0;37;11;7;0;37;4;0.05937037037037037;0.0007281481481481481;;289533;805007;624695;1141453;351135;289476;588351;5231;927687;308405
7;10;36000;36000;1881;0;28;4;0;0;28;4;0.05225;0.0005461111111111111;;339582;555120;4560;1433316;351257;339525;554982;3647;1432365;351574
8;9;39000;39000;184;0;26;3;1;0;26;2;0.004717948717948718;0.0005041025641025641;;33991;955206;4659;1775512;72252;33934;955353;3647;2228360;71034
9;8;45000;45000;720;0;23;1;-1;0;23;2;0.016;0.0004368888888888889;;130466;346056;4661;1849246;139893;130409;345912;3647;3530812;141557
10;7;49000;49000;3560;0;21;14;1;0;21;13;0.07265306122448979;0.0004012244897959184;;642026;2624906;4543;1980436;924044;641968;2625563;3652;2944890;892675
11;6;53000;53000;612;0;19;1;1;0;19;0;0.011547169811320755;0.0003709433962264151;;111018;147653;4543;2626594;112970;110961;111905;3652;2870449;111374
12;5;60000;60000;7176;0;17;27;3;0;17;24;0.1196;0.0003276666666666667;;1293510;3573205;300007;2740468;1915501;1293454;3249472;299711;2738307;1890703
13;4;64000;64000;2734;0;16;15;0;0;16;15;0.04271875;0.0003071875;;493361;3166942;4543;4335674;1106915;493187;2196469;3666;4333330;955294
14;3;74000;74000;8369;0;14;41;2;0;14;39;0.11309459459459459;0.00026567567567567567;;1544991;6668855;4543;6000872;3168233;1848733;6669695;3666;5998924;3089706
15;2;77000;77000;5767;1;13;24;4;0;13;20;0.07489610389610389;0.00025532467532467533;;1039562;8616409;4690;8338776;2751275;1039594;5103018;228745;8164879;2154585
16;1;81000;81000;4994;2;12;29;9;0;12;20;0.06165432098765432;0.00024271604938271607;;900313;9820931;1297963;19284314;3719222;900331;3367650;1296926;9285883;1664592
;;1000000;;;;;184;;;;160;0.8854631458133088;0.009547439307772921;0.8950105851210817
;;;;;;;0.13043478260869565;;;;;
