ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;36;0;91;0;0;0;91;0;0.0032727272727272726;0.0017872727272727274;;7347;7382;4536;21920;7376;7257;8239;3640;20594;8180
2;15;16000;16000;560;0;63;0;0;0;63;0;0.035;0.00122875;;101663;102644;4536;32078;101700;101573;102555;3647;30568;102430
3;14;32000;32000;475;0;32;3;1;0;32;2;0.01484375;0.000614375;;86501;101955;110081;135960;88038;86311;101895;109905;1561947;87343
4;13;33000;33000;7464;0;31;13;-2;0;31;15;0.22618181818181818;0.0005957575757575758;;1345219;1552857;15594;224736;1412334;1345128;1474814;15384;1471852;1399095
5;12;34000;34000;1776;0;30;3;-1;0;30;4;0.05223529411764706;0.0005782352941176471;;320676;431714;4536;1572290;325428;320621;431887;3661;2770091;326474
6;11;38000;38000;2170;0;27;17;2;0;27;15;0.057105263157894735;0.0005173684210526316;;391718;1957507;4536;1895472;572852;391662;1958162;3661;2700436;553551
7;10;48000;48000;2009;0;21;8;-2;0;21;10;0.041854166666666665;0.00040958333333333336;;362733;2062816;110159;2304239;517025;362677;2063192;109977;2516457;536933
8;9;49000;49000;6049;0;21;26;-1;0;21;27;0.12344897959183673;0.0004012244897959184;;1090412;3312079;4536;2669470;1693422;1090355;3312979;3661;2667966;1600565
9;8;50000;50000;1066;0;20;4;-3;0;20;7;0.02132;0.0003932;;192871;207556;4560;3871494;196036;192815;1561023;3667;3869924;347628
10;7;55000;55000;977;0;19;2;0;0;19;2;0.017763636363636363;0.00035745454545454546;;176856;2020367;15900;4081580;284970;176801;1810088;15985;4079934;309178
11;6;56000;56000;1725;0;18;10;4;0;18;6;0.03080357142857143;0.00035107142857142856;;311497;2487460;4668;4261104;648454;311441;2515434;15553;4968636;529486
12;5;62000;62000;1311;0;16;5;0;0;16;5;0.02114516129032258;0.0003170967741935484;;236985;2591639;4543;4575442;387177;236930;2066093;3666;4573834;373867
13;4;63000;63000;2446;0;16;15;5;0;16;10;0.038825396825396825;0.00031206349206349207;;441393;4521833;5283;4815207;1169483;441334;4522277;4422;6877924;949850
14;3;63000;63000;10695;1;16;46;12;0;16;34;0.16976190476190475;0.00031206349206349207;;1941963;9630929;450330;5259552;5071456;1941712;4432989;4422;4813619;3185306
15;2;76000;76000;1776;1;13;12;1;0;13;11;0.02336842105263158;0.0002586842105263158;;320676;7505724;597198;16838253;1973213;320621;4817269;596852;9218807;1322691
16;1;80000;80000;786;1;13;4;-2;0;13;6;0.009825;0.00024575000000000004;;142483;7581507;303054;22078171;1677654;142427;6890945;302726;9953335;1570084
;;1000000;;;;;168;;;;154;0.8867550907110543;0.008679950784202655;0.895435041495257
;;;;;;;0.08333333333333333;;;;;
