ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1036;0;59;0;0;0;59;0;0.060941176470588235;0.0011564705882352942;;187478;192355;4536;25428;188755;187389;193903;3640;23252;189660
2;19;25000;25000;378;0;40;0;0;0;40;0;0.01512;0.0007864;;68904;68939;4536;215715;68927;68814;69796;3640;213358;69628
3;18;29000;29000;3079;0;35;11;1;0;35;10;0.10617241379310345;0.0006779310344827587;;555461;830778;4536;286838;602674;555405;831531;3640;284466;601430
4;17;31000;31000;528;0;33;0;0;0;33;0;0.01703225806451613;0.0006341935483870968;;95905;96987;4536;844573;95961;95848;96792;3640;842221;96468
5;16;33000;33000;1717;0;31;6;1;0;31;5;0.05203030303030303;0.0005957575757575758;;310052;873251;4536;942943;349400;309996;874018;3640;940611;346728
6;15;43000;43000;695;0;24;0;-1;0;24;1;0.016162790697674418;0.00045720930232558143;;125961;231142;4673;1255381;130370;125904;690371;3665;1253070;154484
7;14;48000;48000;197;0;21;0;0;0;21;0;0.0041041666666666666;0.00040958333333333336;;36320;36456;4661;1383919;36346;36263;37207;3640;1381627;36797
8;13;51000;51000;6112;0;20;17;2;0;20;15;0.11984313725490196;0.00038549019607843143;;1101749;2122247;196057;1422737;1357736;1101692;2122564;195877;3039007;1336864
9;12;52000;52000;4546;0;20;23;3;0;20;20;0.08742307692307692;0.00037807692307692314;;819622;2113117;4690;2527162;1100396;819566;2074325;3652;4240297;1071076
10;11;54000;54000;348;0;19;0;0;0;19;0;0.0064444444444444445;0.00036407407407407406;;63503;63638;4543;3544313;63534;63446;67886;3652;4708218;63952
11;10;55000;55000;60;0;19;0;0;0;18;0;0.001090909090909091;0.00035745454545454546;;11670;11700;5420;3610617;11673;11613;15000;4408;4595309;11903
12;9;55000;55000;2382;0;18;11;0;0;18;11;0.04330909090909091;0.00035745454545454546;;429884;2339543;20727;3625011;672686;429828;2299416;4426;4610604;670136
13;8;56000;56000;2103;0;18;10;2;0;18;8;0.03755357142857143;0.00035107142857142856;;379648;1995198;4680;4057617;625312;379590;1995767;3670;4864253;569865
14;7;64000;64000;136;0;16;0;0;0;16;0;0.002125;0.0003071875;;25338;25473;4668;4440101;25354;25281;1094510;3682;4437847;92172
15;6;70000;70000;2456;0;15;9;1;0;15;8;0.03508571428571428;0.00028085714285714286;;443194;2183772;4668;4468331;651440;443136;3004178;3670;4466094;862524
16;5;79000;79000;4163;0;13;22;0;0;13;22;0.05269620253164557;0.0002488607594936709;;750688;5179909;4543;4991043;1878799;750631;5150030;3666;4988737;1890373
17;4;86000;86000;1298;0;12;5;-1;0;12;6;0.015093023255813954;0.00022860465116279072;;234640;3283966;135019;6924425;707380;234583;2590849;134836;6922029;800187
18;3;87000;87000;4274;0;12;15;0;0;12;15;0.049126436781609197;0.0002259770114942529;;770778;4037991;564203;7162124;1604271;770605;4749495;564001;7159747;1644284
19;2;92000;92000;7298;0;11;36;5;0;11;31;0.07932608695652174;0.00021369565217391304;;1389452;6977058;98260;8070039;3399187;1393556;4138008;178249;8067594;2226759
20;1;97000;97000;8353;2;10;37;4;0;10;33;0.08611340206185567;0.00020268041237113404;;2001238;11288962;108806;15049542;6616682;1553694;7544013;108824;9707367;3688446
;;1000000;;;;;202;;;;185;0.8867932046470072;0.008619030224784493;0.8954122348717917
;;;;;;;0.08415841584158416;;;;;
