ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;103;0;84;0;0;0;84;0;0.008583333333333333;0.0016383333333333334;;19400;20487;4243;23674;19435;19310;20292;3640;20539;20234
2;17;14000;14000;648;0;72;0;0;0;72;0;0.046285714285714284;0.0014042857142857143;;117507;118515;4560;45885;117539;117417;118399;3640;42566;118197
3;16;18000;18000;150;0;56;0;0;0;56;0;0.008333333333333333;0.0010922222222222223;;27871;28006;4638;165611;27871;27814;28758;3665;162277;28203
4;15;19000;19000;504;0;53;0;0;0;53;0;0.026526315789473683;0.0010347368421052632;;91587;95775;4536;195891;91682;91530;95966;3640;192578;92371
5;14;28000;28000;6317;0;36;32;0;0;36;32;0.22560714285714287;0.0007021428571428571;;1138641;1301521;125891;289810;1201019;1138584;1301447;125709;286514;1201335
6;13;46000;46000;7265;0;22;40;-2;0;22;42;0.15793478260869565;0.0004273913043478261;;1309406;2740912;4536;1431707;1740461;1309351;2762618;3648;1431394;1806396
7;12;53000;53000;1392;0;19;6;-2;0;19;8;0.026264150943396226;0.0003709433962264151;;251554;1600693;4661;2894576;355044;251499;1600914;3647;2891133;359618
8;11;54000;54000;1529;0;19;5;0;0;19;5;0.028314814814814813;0.00036407407407407406;;276222;1683443;36544;3148630;360501;276166;1581395;36443;3145207;360512
9;10;55000;55000;4474;0;19;23;-1;0;19;24;0.08134545454545454;0.00035745454545454546;;806670;3714028;4543;3561789;1600180;807414;3708383;3666;3558211;1521857
10;9;57000;57000;3997;0;18;13;4;0;18;9;0.07012280701754386;0.00034491228070175444;;720816;2454594;100165;4397866;1086010;720761;2225728;99964;4394210;914541
11;8;58000;58000;3359;0;18;16;-2;0;18;18;0.057913793103448276;0.00033896551724137933;;605848;2321793;4543;6389084;989990;605791;2310641;3666;6385280;927351
12;7;59000;59000;108;0;17;0;0;0;17;0;0.001830508474576271;0.00033322033898305084;;20306;20441;4543;7155537;20325;20249;1358102;3666;7151476;99046
13;6;63000;63000;751;0;16;3;2;0;16;1;0.01192063492063492;0.00031206349206349207;;136042;1086531;4567;7178623;199536;135985;395566;3672;7174579;153124
14;5;70000;70000;1348;0;15;10;0;0;14;10;0.019257142857142858;0.00028085714285714286;;243633;1091422;125977;7317634;388362;243577;1252249;125776;7313610;447877
15;4;75000;75000;5093;1;13;29;7;0;13;22;0.06790666666666667;0.0002621333333333334;;918206;7086669;69699;7689286;3533118;918149;5281788;166272;7560153;2439962
16;3;82000;82000;511;1;12;1;-2;0;12;3;0.006231707317073171;0.00023975609756097561;;92845;1314043;4567;18594699;194650;92788;3124280;3672;8610451;347773
17;2;88000;88000;1853;1;11;13;4;0;11;9;0.021056818181818183;0.00022340909090909093;;334650;4673149;27929;18786427;1020177;334592;1637384;27711;8733414;613705
18;1;89000;89000;1722;1;11;9;2;0;11;7;0.019348314606741572;0.0002208988764044944;;310954;8804436;205394;24059671;1901133;310898;7215786;205428;9071085;1343289
;;1000000;;;;;200;;;;190;0.8847834356570042;0.009947800459246963;0.8947312361162512
;;;;;;;0.05;;;;;
