ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;1017;0;84;0;0;0;84;0;0.08475;0.0016383333333333334;;184061;188164;4536;18415;184311;183972;189330;3640;17485;185151
2;11;18000;18000;1819;0;56;0;0;0;56;0;0.10105555555555555;0.0010922222222222223;;328407;333159;4536;205285;328707;328318;333795;3647;204174;329127
3;10;37000;37000;91;0;28;0;0;0;28;0;0.0024594594594594594;0.0005313513513513513;;17246;21283;4536;535909;17412;17189;21422;3640;605803;17965
4;9;39000;39000;1538;0;26;0;-1;0;26;1;0.039435897435897434;0.0005041025641025641;;277836;278450;4536;555563;277886;277780;615541;3640;590812;291289
5;8;57000;57000;3755;0;18;10;1;0;18;9;0.06587719298245615;0.00034491228070175444;;677129;1486338;4536;835731;835675;677075;1486977;3661;3686245;838800
6;7;60000;60000;344;0;17;0;0;0;17;0;0.005733333333333333;0.0003276666666666667;;62789;62924;192451;1515362;62833;62732;62868;192292;5203690;62768
7;6;70000;70000;2820;0;15;5;-1;0;15;6;0.040285714285714286;0.00028085714285714286;;508741;1381393;4536;1580595;678113;508659;1382059;3647;5765218;683715
8;5;74000;74000;10858;0;14;29;1;0;14;28;0.14672972972972972;0.00026567567567567567;;2147906;4158402;25848;2091922;2837168;2151835;3643021;25666;2450319;2755021
9;4;77000;77000;2362;0;13;6;1;0;13;5;0.030675324675324675;0.00025532467532467533;;426279;1016965;4536;4769465;587867;426223;950592;3647;5937916;545884
10;3;85000;85000;3556;0;12;12;0;0;12;12;0.04183529411764706;0.00023129411764705881;;641312;4030054;4661;5198354;1346260;641255;4030369;3647;5197096;1243263
11;2;100000;100000;2832;0;10;3;-3;0;10;6;0.02832;0.0001966;;510901;1034652;4661;5842448;601595;510932;1059272;4422;12878754;686075
12;1;100000;100000;30386;1;10;87;22;0;10;65;0.30386;0.0001966;;12407805;14273383;519561;6356158;13290066;7034916;11880908;4428;5841208;8910409
;;1000000;;;;;152;;;;132;0.8910175015751177;0.0058649400298824445;0.8968824416050002
;;;;;;;0.13157894736842105;;;;;
