ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;234;0;77;0;0;0;77;0;0.018;0.0015123076923076926;;42979;43014;5278;21920;43008;42889;43871;4385;109953;43370
2;15;13000;13000;483;0;77;0;0;0;77;0;0.037153846153846155;0.0015123076923076926;;87791;87796;51327;67710;87794;87701;88683;4385;53354;88177
3;14;17000;17000;681;0;59;0;0;0;59;0;0.040058823529411765;0.0011564705882352942;;123475;123580;5278;157720;123475;123388;124332;4392;346883;123806
4;13;17000;17000;1047;0;59;5;0;0;59;5;0.061588235294117645;0.0011564705882352942;;189453;337423;131879;283573;202133;189397;337612;4385;270591;202534
5;12;33000;33000;995;0;31;4;1;0;31;3;0.03015151515151515;0.0005957575757575758;;180105;508372;4536;475302;210768;180047;506815;3647;725112;200730
6;11;35000;35000;1434;0;29;4;-1;0;29;5;0.04097142857142857;0.0005617142857142857;;259148;767833;4536;657793;291573;259063;768487;3640;1114847;296793
7;10;36000;36000;3084;0;28;13;3;0;28;10;0.08566666666666667;0.0005461111111111111;;556343;885977;4657;919473;664010;556287;882424;3647;1576777;634765
8;9;45000;45000;4605;0;23;16;-6;0;23;22;0.10233333333333333;0.0004368888888888889;;830247;1421550;4657;1478317;1005219;830190;1422223;3647;1963777;1073312
9;8;50000;50000;11802;0;20;60;10;0;20;50;0.23604;0.0003932;;2592627;4654517;4536;2311118;3351384;2269671;3893660;3661;2308649;2896067
10;7;55000;55000;4818;0;18;25;3;0;18;22;0.0876;0.00035745454545454546;;868583;4900866;4543;5048710;1572205;868528;2921433;3666;5045967;1348158
11;6;62000;62000;847;0;16;4;3;0;16;1;0.013661290322580646;0.0003170967741935484;;153361;1637737;4543;5919959;340848;153408;1254684;3666;5917237;223156
12;5;65000;65000;1393;0;16;7;2;0;16;5;0.021430769230769232;0.00030246153846153845;;251741;2699372;143266;7560253;646994;251685;1560274;143055;6077605;461406
13;4;72000;72000;394;0;14;0;-1;0;14;1;0.005472222222222222;0.0002730555555555556;;71782;71917;565144;7814708;71826;71725;583762;564942;7253105;108325
14;3;85000;85000;3455;0;12;15;4;0;12;11;0.04064705882352941;0.00023129411764705881;;623140;7058471;325360;7889270;2022191;623081;5588727;325144;7887504;1629144
15;2;89000;89000;1341;0;12;7;0;0;12;7;0.015067415730337078;0.0002208988764044944;;242375;1997355;4690;14949958;529569;242318;1997256;86548;8517861;524133
16;1;95000;95000;4666;1;11;19;1;0;11;18;0.04911578947368421;0.00020694736842105264;;983328;8145946;150544;15194664;2698715;841291;5033965;150514;10071532;1957348
;;1000000;;;;;179;;;;160;0.8849583945034422;0.00978043719869563;0.8947388317021377
;;;;;;;0.10614525139664804;;;;;
