ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;297;0;59;0;0;0;59;0;0.017470588235294116;0.0011564705882352942;;54318;54353;4536;25428;54347;54228;55210;3640;24050;55166
2;19;21000;21000;1831;0;48;3;0;0;48;3;0.0871904761904762;0.0009361904761904763;;330600;393478;4536;82557;335239;330596;394701;3640;80995;336061
3;18;27000;27000;1884;0;37;3;0;0;37;3;0.06977777777777777;0.0007281481481481481;;340153;404055;4536;415458;344436;340185;405011;3640;413885;345138
4;17;29000;29000;61;0;35;0;0;0;35;0;0.002103448275862069;0.0006779310344827587;;11840;15881;4536;757975;11973;11783;16023;3640;756424;12610
5;16;35000;35000;354;0;29;1;0;0;29;1;0.010114285714285715;0.0005617142857142857;;64591;126523;4536;772147;66776;64534;126377;3640;770613;67259
6;15;37000;37000;112;0;27;0;0;0;27;0;0.003027027027027027;0.0005313513513513513;;20972;25753;4536;839126;21221;20963;26050;3641;1400186;21837
7;14;46000;46000;1426;0;22;8;-1;0;22;9;0.031;0.0004273913043478261;;257675;622601;4661;862590;317411;257618;622483;3647;3757533;320687
8;13;47000;47000;383;0;22;0;0;0;22;0;0.008148936170212766;0.00041829787234042557;;69810;69945;4567;1122878;69835;69753;70697;3652;3900746;70441
9;12;59000;59000;11482;0;17;46;1;0;17;45;0.19461016949152543;0.00033322033898305084;;2130746;3196691;4543;1195244;2634041;2130607;3197673;3652;1814396;2588634
10;11;61000;61000;5757;0;17;30;-1;0;17;31;0.09437704918032787;0.00032229508196721313;;1041711;2081755;4668;3328600;1414814;1042200;2083347;3671;4369195;1455364
11;10;62000;62000;1517;0;17;7;-2;0;17;9;0.024467741935483872;0.0003170967741935484;;274062;641292;4567;4707301;324948;274122;641055;3652;5744831;332228
12;9;66000;66000;13;0;16;0;0;0;16;0;0.00019696969696969698;0.0002978787878787879;;3204;3234;4567;5351318;3214;3147;4091;3672;5349558;3463
13;8;71000;71000;3;0;15;0;0;0;15;0;4.225352112676056e-05;0.0002769014084507042;;1402;1432;4668;5357302;1411;1345;2289;3652;5355559;1468
14;7;76000;76000;5593;0;14;28;7;0;14;21;0.07359210526315789;0.0002586842105263158;;1008230;6048136;4543;5361540;2054744;1008264;4277922;3666;5359814;1877796
15;6;84000;84000;216;0;12;4;1;0;12;3;0.0025714285714285713;0.00023404761904761908;;39737;2899398;339289;6507037;395389;39680;2899110;339107;6800928;285639
16;5;85000;85000;4972;0;12;24;2;0;12;22;0.05849411764705882;0.00023129411764705881;;896427;4108256;62947;6549722;1827897;896371;2880958;62806;6547848;1485507
17;4;87000;87000;527;0;12;3;1;0;12;2;0.006057471264367816;0.0002259770114942529;;95718;434011;20672;7478044;136773;95661;433866;20489;7476104;131566
18;3;88000;88000;1818;0;12;7;-5;0;12;12;0.020659090909090908;0.00022340909090909093;;328243;6365120;5307;7915116;1377948;328301;5605487;12994;8136408;1270537
19;2;88000;88000;1217;0;12;9;3;0;12;6;0.013829545454545454;0.00022340909090909093;;220054;5837827;337430;8246591;1031067;219998;4747916;5121;7913104;1086771
20;1;91000;91000;15392;1;11;74;17;0;11;57;0.16914285714285715;0.00021604395604395604;;3280029;13005660;4543;8813063;8406525;3249323;7919665;3666;8476290;5135981
;;1000000;;;;;247;;;;224;0.8868733394688757;0.008597752548861252;0.895471092017737
;;;;;;;0.0931174089068826;;;;;
