ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2138;0;67;0;0;0;67;0;0.14253333333333335;0.0013106666666666668;;385951;390913;4536;16658;386888;385861;392048;3640;247361;387778
2;9;16000;16000;2298;0;63;8;8;0;63;0;0.143625;0.00122875;;414749;813435;4536;405418;465391;414660;420688;3640;403355;416480
3;8;36000;36000;1805;0;28;1;1;0;28;0;0.050138888888888886;0.0005461111111111111;;325895;719302;4536;822385;340125;325840;330079;3647;1897143;326481
4;7;49000;49000;3333;0;21;6;-2;0;21;8;0.06802040816326531;0.0004012244897959184;;601173;1746292;4536;1150672;771427;601117;1746804;3661;3457130;786154
5;6;52000;52000;12258;0;19;45;2;0;19;43;0.23573076923076924;0.00037807692307692314;;3024009;4385308;4536;1754177;3470745;3023641;3779800;3661;2034400;3239068
6;5;64000;64000;3179;0;16;6;1;0;16;5;0.049671875;0.0003071875;;573446;3612757;423194;4780835;922643;573388;3613156;423028;4778695;903666
7;4;70000;70000;3682;0;15;9;3;0;15;6;0.0526;0.00028085714285714286;;663990;1812405;4536;5356725;974566;663932;2417638;3661;5354602;1006451
8;3;81000;81000;4087;0;12;14;-2;0;12;16;0.05045679012345679;0.00024271604938271607;;737000;6492499;4679;7171572;1792527;736946;6492866;3670;7169379;1716071
9;2;92000;92000;4007;1;11;14;0;0;11;14;0.043554347826086956;0.00021369565217391304;;722603;8712763;4536;7911127;3180485;722546;7175582;3661;7908957;2558008
10;1;93000;93000;5192;1;11;23;6;0;11;17;0.055827956989247314;0.00021139784946236562;;1329424;8526348;47671;18382495;4076591;935962;8525540;47672;9457941;3080643
;;1000000;;;;;126;;;;109;0.8921593695550479;0.005120683384526757;0.8972800529395747
;;;;;;;0.1349206349206349;;;;;
