ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;245;0;91;0;0;0;91;0;0.022272727272727274;0.0017872727272727274;;44951;45959;4536;25428;44986;44861;45843;3647;24308;45789
2;19;12000;12000;244;0;84;0;0;0;84;0;0.02033333333333333;0.0016383333333333334;;44781;45816;3588;73190;44813;44691;45673;3640;71886;45551
3;18;22000;22000;506;0;46;0;0;0;46;0;0.023;0.0008936363636363637;;91944;95991;53368;120190;92041;91887;96124;53185;118871;91989
4;17;32000;32000;3063;0;32;9;-1;0;32;10;0.09571875;0.000614375;;552571;705114;4536;214542;577951;552514;706273;3647;230693;580289
5;16;34000;34000;286;0;30;0;-2;0;30;2;0.008411764705882353;0.0005782352941176471;;52351;52485;5401;769444;52374;52294;104940;4392;1292729;56195
6;15;34000;34000;2894;0;30;15;3;0;30;12;0.08511764705882353;0.0005782352941176471;;522156;1134594;61112;824183;576139;522099;671306;4392;768164;554332
7;14;35000;35000;87;0;29;0;0;0;29;0;0.0024857142857142855;0.0005617142857142857;;16532;16666;4536;1348727;16553;16475;17419;3647;1347485;17086
8;13;40000;40000;1213;0;25;7;-1;0;25;8;0.030325;0.0004915000000000001;;219340;858052;5408;1367757;265490;219284;857812;4408;1406326;271609
9;12;40000;40000;202;0;25;1;1;0;25;0;0.00505;0.0004915000000000001;;37221;61366;228159;1589651;38192;37164;38108;4408;1366532;37244
10;11;53000;53000;4912;0;19;24;-1;0;19;25;0.09267924528301887;0.0003709433962264151;;885543;2558621;4543;1629560;1288994;885577;2558484;3652;3659447;1330058
11;10;56000;56000;220;0;18;0;-1;0;18;1;0.003928571428571429;0.00035107142857142856;;40468;40603;4668;2622169;40490;40411;92613;4927;4062104;43590
12;9;65000;65000;11287;0;16;59;9;0;16;50;0.17364615384615384;0.00030246153846153845;;2231375;4766117;4567;2665361;3124032;2231028;4109285;3645;2664003;2794003
13;8;70000;70000;5941;0;14;25;0;0;14;25;0.08487142857142857;0.00028085714285714286;;1070965;5921797;25362;4902782;2223232;1070909;3686178;25179;4901168;1871871
14;7;71000;71000;569;0;14;2;1;0;14;1;0.008014084507042253;0.0002769014084507042;;103283;252848;4690;7519674;118146;103226;1155785;3675;7255347;179247
15;6;77000;77000;2341;0;13;9;-1;0;13;10;0.030402597402597403;0.00025532467532467533;;422489;5352275;53577;7625870;1032137;422432;3402779;226859;7361427;974084
16;5;95000;95000;400;0;11;1;0;0;11;1;0.004210526315789474;0.00020694736842105264;;72870;125325;5283;8199504;78038;72813;125174;4422;9733598;78250
17;4;95000;95000;8186;0;11;30;4;0;11;26;0.08616842105263157;0.00020694736842105264;;1579956;9732767;82016;8275378;4809316;1531872;8691308;4422;8198704;4398693
18;3;97000;97000;777;0;11;3;-4;0;10;7;0.008010309278350515;0.00020268041237113404;;140717;289408;5283;10799867;166011;140660;970144;4422;10349302;324481
19;2;97000;97000;2661;0;10;9;1;0;10;8;0.027432989690721648;0.00020268041237113404;;480103;3448693;149883;10996159;1223033;480045;1697750;149792;9809433;950461
20;1;98000;98000;7039;1;10;30;3;0;10;27;0.0718265306122449;0.0002006122448979592;;1320860;17126100;430398;11479264;5842816;1320690;7807886;430071;10493175;3718250
;;1000000;;;;;224;;;;213;0.8839057946450313;0.01049222969456624;0.8943980243395975
;;;;;;;0.049107142857142856;;;;;
