ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;1026;0;77;0;0;0;77;0;0.07892307692307693;0.0015123076923076926;;185676;190549;4536;20166;186541;185587;191763;3640;17653;187413
2;13;16000;16000;811;0;63;0;0;0;63;0;0.0506875;0.00122875;;146832;146867;4536;208651;146849;146742;147724;3640;205957;147546
3;12;38000;38000;199;0;27;0;0;0;27;0;0.005236842105263158;0.0005173684210526316;;36677;36812;4536;357702;36710;36620;37564;3640;914902;37246
4;11;41000;41000;1024;0;25;4;0;0;25;4;0.024975609756097562;0.00047951219512195123;;185324;378353;4536;396787;213472;185267;379110;3647;394100;214093
5;10;42000;42000;1658;0;24;3;0;0;24;3;0.03947619047619048;0.00046809523809523816;;299444;492563;4661;584441;323586;299388;493182;3647;581774;324122
6;9;51000;51000;2352;0;20;8;-1;0;20;9;0.04611764705882353;0.00038549019607843143;;424477;810820;4536;886272;515807;424419;811049;3640;4639667;524056
7;8;68000;68000;1838;0;15;5;-2;0;15;7;0.02702941176470588;0.00028911764705882354;;331847;982656;4536;1313307;434374;331790;982336;3661;3848680;467661
8;7;69000;69000;2711;0;15;4;-3;0;15;7;0.03928985507246377;0.00028492753623188407;;489095;925439;4536;1647768;547595;489039;925521;3661;4406037;612758
9;6;73000;73000;1729;0;14;3;-2;0;14;5;0.023684931506849315;0.0002693150684931507;;312211;652031;4661;2139417;364091;312156;812217;3648;3652594;403816
10;5;76000;76000;5749;0;14;25;4;0;14;21;0.07564473684210526;0.0002586842105263158;;1190583;3034534;45349;2647287;1647684;1190383;2194240;45215;3732689;1515289
11;4;82000;82000;4266;0;13;11;-5;0;13;16;0.05202439024390244;0.00023975609756097561;;769233;2202145;194112;3840582;1153131;769180;2201952;193919;3837856;1231260
12;3;89000;89000;7271;0;12;23;-3;0;11;26;0.08169662921348314;0.0002208988764044944;;1468693;3709975;4567;4612537;2159990;1508925;3828878;3672;4609834;2064839
13;2;97000;97000;18142;0;10;58;5;0;10;53;0.18703092783505154;0.00020268041237113404;;4440046;10267758;4543;6273101;6523821;4317027;6107919;3666;6270253;5279034
14;1;99000;99000;15660;1;10;61;29;0;10;32;0.15818181818181817;0.0001985858585858586;;3361782;14673818;2288102;11061186;7737864;3187041;6709306;2287688;10629996;3977097
;;1000000;;;;;205;;;;183;0.8899995669798311;0.006555489449888582;0.8965550564297197
;;;;;;;0.1073170731707317;;;;;
