ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;83;0;91;0;0;0;91;0;0.007545454545454545;0.0017872727272727274;;15796;15831;4536;21920;15825;15706;16688;3640;20480;16640
2;15;35000;35000;2017;0;29;5;0;0;29;5;0.05762857142857143;0.0005617142857142857;;364173;391338;4224;40527;368794;364086;392301;3640;38903;369528
3;14;58000;58000;883;0;18;0;0;0;18;0;0.015224137931034483;0.00033896551724137933;;159838;163846;4536;406917;160062;159885;163992;3647;2085693;160581
4;13;59000;59000;830;0;17;0;0;0;17;0;0.014067796610169492;0.00033322033898305084;;150271;155161;4536;569134;150580;150214;155555;3640;1773178;151328
5;12;60000;60000;6482;0;17;12;-1;0;17;13;0.10803333333333333;0.0003276666666666667;;1168371;1567069;4536;720436;1228066;1168389;1576179;3647;1751389;1250399
6;11;69000;69000;9121;0;15;29;4;0;15;25;0.13218840579710145;0.00028492753623188407;;1666887;3240094;4536;1892561;2145712;1652119;3240789;3647;1890986;2093325
7;10;71000;71000;12887;0;14;25;1;0;14;24;0.18150704225352113;0.0002769014084507042;;2345213;3875616;4536;3562385;2670362;2345413;3558360;3661;3560585;2555229
8;9;73000;73000;1704;0;14;2;-2;0;14;4;0.02334246575342466;0.0002693150684931507;;307723;475605;4560;5910604;321776;307667;1875881;3667;5908572;507934
9;8;75000;75000;294;0;14;0;0;0;14;0;0.00392;0.0002621333333333334;;53779;58115;4536;6244016;54101;53722;427396;3661;6241914;80564
10;7;81000;81000;730;0;13;2;1;0;13;1;0.009012345679012346;0.00024271604938271607;;132268;504074;4543;6300405;186993;132211;503893;3666;6298320;161017
11;6;84000;84000;17375;0;12;45;7;0;12;38;0.20684523809523808;0.00023404761904761908;;3177253;9859335;4543;6807148;5075489;3176845;5914081;3666;6804955;4248412
12;5;89000;89000;322;0;12;0;0;0;12;0;0.0036179775280898874;0.0002208988764044944;;58828;61922;5283;9987126;59119;58771;63125;24797;10315568;59177
13;4;89000;89000;1817;0;12;7;2;0;12;5;0.020415730337078653;0.0002208988764044944;;328055;1686049;67770;10048734;513190;327999;1531336;4422;9984598;487027
14;3;91000;91000;7139;1;11;20;5;0;11;15;0.07845054945054945;0.00021604395604395604;;1286724;13207384;4543;10379684;4124366;1299804;7244293;3666;10377193;2610941
15;2;95000;95000;418;1;11;0;0;0;11;0;0.0044;0.00020694736842105264;;76021;76235;587436;29840611;76114;76043;76180;587545;11679795;76077
16;1;100000;100000;2465;2;10;12;7;0;10;5;0.02465;0.0001966;;444929;12269354;138161;29998502;3250387;444754;467915;139072;11758829;457191
;;1000000;;;;;159;;;;135;0.8908490487425789;0.005980269628091514;0.8968293183706704
;;;;;;;0.1509433962264151;;;;;
