ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;269;0;77;0;0;0;77;0;0.020692307692307694;0.0015123076923076926;;49286;49321;4536;18415;49315;49196;50178;3640;16215;50130
2;11;20000;20000;3898;0;50;11;0;0;50;11;0.1949;0.0009830000000000001;;702896;764330;4536;70512;716461;702892;765264;3640;68128;717244
3;10;26000;26000;175;0;39;0;0;0;39;0;0.006730769230769231;0.0007561538461538463;;32354;32359;57669;775711;32357;32264;32438;57487;773315;32300
4;9;30000;30000;1625;0;34;5;0;0;34;5;0.05416666666666667;0.0006553333333333334;;293495;386693;4536;810346;303298;293438;350951;3640;807967;302600
5;8;40000;40000;521;0;25;1;0;0;25;1;0.013025;0.0004915000000000001;;94647;188336;711358;1106288;99029;94590;187911;711176;1104028;98987
6;7;41000;41000;8826;0;25;34;1;0;25;33;0.21526829268292683;0.00047951219512195123;;1594539;2745370;4536;1203323;2032097;1595627;2745625;3640;1200980;2020566
7;6;53000;53000;1435;0;19;4;0;0;19;4;0.027075471698113206;0.0003709433962264151;;259290;2724704;4536;2852942;412967;259234;2725454;3647;3710992;413154
8;5;63000;63000;4699;0;16;16;-3;0;16;19;0.07458730158730159;0.00031206349206349207;;847164;3249007;4669;3114848;1540230;847106;3711243;3665;3112459;1722560
9;4;80000;80000;6434;0;13;20;-1;0;13;21;0.080425;0.00024575000000000004;;1159822;5046078;810324;4674929;2462787;1159766;5045999;810009;4894510;2378686
10;3;82000;82000;3505;0;13;7;2;0;12;5;0.042743902439024394;0.00023975609756097561;;632130;2353740;1993652;6231308;934069;632072;2353354;2667562;6410984;950756
11;2;95000;95000;13074;0;10;39;3;0;10;36;0.13762105263157895;0.00020694736842105264;;5208739;12563090;4536;6866223;7522111;3612594;9463897;3666;6863544;6269444
12;1;96000;96000;2200;1;10;8;0;0;10;8;0.022916666666666665;0.00020479166666666668;;397107;12964236;4676718;13966752;3003928;397052;3363220;4407870;12851198;1314657
;;1000000;;;;;145;;;;143;0.8901524312953552;0.0064580590878554256;0.8966104903832106
;;;;;;;0.013793103448275862;;;;;
