ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;1506;0;100;0;0;0;100;0;0.1506;0.0019660000000000003;;272070;277253;4536;18415;272563;271980;277347;3647;276904;273439
2;11;12000;12000;3426;0;84;16;16;0;84;0;0.2855;0.0016383333333333334;;617917;905283;4536;293294;672828;617862;629503;3647;290912;620812
3;10;16000;16000;730;0;63;4;0;0;63;4;0.045625;0.00122875;;132268;415780;4536;913540;150372;132211;415954;3661;911150;150836
4;9;18000;18000;1728;0;56;10;5;0;56;5;0.096;0.0010922222222222223;;312040;733525;4536;1048084;352778;311985;594273;3647;1046000;338311
5;8;23000;23000;973;0;44;13;0;0;44;13;0.042304347826086955;0.0008547826086956522;;176143;1533220;4536;1362574;319295;176086;1533686;3648;1361246;288296
6;7;30000;30000;731;0;34;5;-3;0;34;8;0.024366666666666665;0.0006553333333333334;;132438;452230;280535;1542411;159877;132381;1181794;281303;2133005;229523
7;6;31000;31000;343;0;33;4;0;0;33;4;0.011064516129032259;0.0006341935483870968;;62602;480152;4560;1676117;117080;62545;479080;3647;2020367;107504
8;5;40000;40000;5506;0;25;76;6;0;25;70;0.13765;0.0004915000000000001;;996488;3780682;280506;1741219;2632361;996619;3511951;280323;1738923;2431586
9;4;50000;50000;1070;0;20;6;0;0;20;6;0.0214;0.0003932;;193601;999429;280563;5189121;318282;193545;999202;280380;5186125;318205
10;3;71000;71000;308;0;15;4;1;0;15;3;0.004338028169014085;0.0002769014084507042;;56312;1741065;4560;5385334;387435;56255;1741184;3667;5382357;301161
11;2;73000;73000;893;0;14;6;0;0;14;6;0.012232876712328767;0.0002693150684931507;;161640;4218336;4683;6070212;797624;161687;4217551;169780;6067222;889891
12;1;93000;93000;5029;0;11;30;1;0;11;29;0.0540752688172043;0.00021139784946236562;;2127402;6773816;71235;6234677;4712528;2126939;6773316;71034;6231707;4516939
;;1000000;;;;;174;;;;148;0.8851567043203329;0.009711929372377857;0.8948686336927107
;;;;;;;0.14942528735632185;;;;;
