ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;472;0;59;0;0;0;59;0;0.02776470588235294;0.0011564705882352942;;85819;85854;4536;16658;85848;85729;90850;3640;143002;86704
2;9;19000;19000;2713;0;53;6;3;0;53;3;0.14278947368421052;0.0010347368421052632;;489480;587635;4536;105288;501478;489477;588654;3647;103223;497172
3;8;20000;20000;254;0;50;1;0;0;50;1;0.0127;0.0009830000000000001;;46588;139854;4536;597071;48478;46531;139711;3647;594994;49121
4;7;28000;28000;1878;0;36;6;0;0;36;6;0.06707142857142857;0.0007021428571428571;;339038;893913;4536;645935;375548;338983;894824;3647;643875;376062
5;6;29000;29000;3824;0;35;26;3;0;35;23;0.13186206896551725;0.0006779310344827587;;689585;1338590;4536;987420;866273;689616;1338648;3640;985380;827685
6;5;43000;43000;9218;0;23;52;-2;0;23;54;0.21437209302325583;0.00045720930232558143;;1661181;3349256;4536;1679481;2623222;1661128;3350021;3647;1677461;2630138
7;4;45000;45000;3605;0;22;19;1;0;22;18;0.0801111111111111;0.0004368888888888889;;650133;4500119;4536;3987021;1659903;650075;4005241;3648;3985035;1345049
8;3;63000;63000;5362;0;16;27;0;0;16;27;0.08511111111111111;0.00031206349206349207;;966622;5567295;4657;4639654;2172846;966563;5567634;3647;4637684;2135785
9;2;80000;80000;3373;0;13;10;2;0;13;8;0.0421625;0.00024575000000000004;;608364;6239864;55078;6745578;1626716;608306;4716138;54896;7266225;1358580
10;1;95000;95000;8222;1;10;34;0;0;10;34;0.08654736842105264;0.00020694736842105264;;2326439;8744627;497884;12987659;6048319;1574855;8743845;497701;11923360;5720450
;;1000000;;;;;181;;;;174;0.89049186077004;0.006213140373665188;0.8967050011437051
;;;;;;;0.03867403314917127;;;;;
