ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;27000;27000;1620;0;37;1;0;0;37;1;0.06;0.0007281481481481481;;292589;296760;4536;21920;293258;292500;297940;3647;604124;294074
2;15;28000;28000;4260;0;36;4;4;0;36;0;0.15214285714285714;0.0007021428571428571;;768144;1073798;4536;317318;804626;768088;781800;3647;315811;772943
3;14;33000;33000;41;0;31;0;0;0;31;0;0.0012424242424242424;0.0005957575757575758;;8236;10429;4536;1087794;8320;8179;9123;3640;1086272;8766
4;13;34000;34000;510;0;30;0;0;0;30;0;0.015;0.0005782352941176471;;92658;96693;4536;1098306;92848;92601;96837;3647;1096801;93402
5;12;36000;36000;1074;0;28;0;0;0;28;0;0.029833333333333333;0.0005461111111111111;;194315;198225;4642;1193296;194461;194259;198361;3640;1191808;194856
6;11;40000;40000;253;0;25;0;0;0;25;0;0.006325;0.0004915000000000001;;46401;46535;4661;1389999;46418;46344;47288;3665;2670606;46769
7;10;48000;48000;3130;0;21;6;-1;0;21;7;0.06520833333333333;0.00040958333333333336;;564640;1353550;4536;1438844;631809;564583;1354340;3661;2645265;634252
8;9;54000;54000;2724;0;19;7;1;0;19;6;0.050444444444444445;0.00036407407407407406;;491442;1936457;301262;2006101;665405;491385;1368865;301076;2467847;556171
9;8;57000;57000;2414;0;18;3;-1;0;18;4;0.04235087719298246;0.00034491228070175444;;435629;489845;4536;2500097;445128;435571;641956;3647;2498683;459700
10;7;58000;58000;7713;0;18;24;1;0;18;23;0.13298275862068965;0.00033896551724137933;;1390153;3807243;4543;2938453;2008795;1390099;3240287;3666;2937058;1960927
11;6;61000;61000;4574;0;17;18;1;0;17;17;0.07498360655737706;0.00032229508196721313;;824669;4163041;4543;4331272;1514557;824613;2829248;3666;4329899;1462246
12;5;70000;70000;2691;0;15;11;4;0;14;7;0.03844285714285714;0.00028085714285714286;;485491;5668556;4567;6350462;1216093;485434;4069760;3672;6348888;998354
13;4;79000;79000;1370;0;13;1;-3;0;13;4;0.017341772151898735;0.0002488607594936709;;247594;301793;5283;7040874;251808;247538;1042933;117671;9614942;437647
14;3;79000;79000;14233;1;12;54;12;0;13;42;0.18016455696202532;0.0002488607594936709;;3854604;9578135;256458;7345448;7333824;2573009;6788649;4422;7039135;5102241
15;2;85000;85000;1532;1;12;5;2;0;12;3;0.018023529411764706;0.00023129411764705881;;276690;2313113;101605;25095501;558134;276710;3035128;101422;11005813;572937
16;1;97000;97000;522;1;10;1;0;0;10;1;0.005381443298969072;0.00020268041237113404;;94738;2853607;4567;27690833;370770;94895;148961;3672;11853327;100778
;;1000000;;;;;135;;;;115;0.8898677938349564;0.006634278465457771;0.8965020723004141
;;;;;;;0.14814814814814814;;;;;
