ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;37000;37000;2824;0;27;1;0;0;27;1;0.07632432432432433;0.0005313513513513513;;509439;514097;4536;16658;510520;509350;515155;3640;105022;511359
2;9;53000;53000;3317;0;19;1;1;0;19;0;0.06258490566037736;0.0003709433962264151;;598329;1115289;4536;528906;626377;598243;606642;3640;3275180;599951
3;8;64000;64000;1666;0;16;0;0;0;16;0;0.02603125;0.0003071875;;300873;304816;4536;1129537;301152;300816;306468;3647;3210494;302177
4;7;69000;69000;6985;0;15;5;1;0;15;4;0.10123188405797101;0.00028492753623188407;;1258997;1869489;4536;1432684;1430940;1258942;1869856;3640;3259188;1390835
5;6;73000;73000;4863;0;14;4;0;0;14;4;0.06661643835616439;0.0002693150684931507;;876719;1397679;4536;2694014;1011032;876637;1999166;3640;3898039;1061655
6;5;75000;75000;3723;0;14;1;1;0;14;0;0.04964;0.0002621333333333334;;671367;2246346;4536;3573211;784190;671310;677357;3661;5862552;672417
7;4;79000;79000;2530;0;13;4;3;0;13;1;0.0320253164556962;0.0002488607594936709;;456552;1946775;5278;4247137;688702;456466;973451;4406;5890134;497389
8;3;79000;79000;5878;0;13;10;4;0;13;6;0.07440506329113925;0.0002488607594936709;;1059623;3834819;465102;4706276;1642097;1059567;3379790;4406;5025247;1326065
9;2;88000;88000;19541;0;11;30;8;0;11;22;0.2220568181818182;0.00022340909090909093;;4130336;8634143;4536;5768398;6050374;4041560;6222880;3661;5767260;5024470
10;1;90000;90000;16610;2;11;27;17;0;11;10;0.18455555555555556;0.00021844444444444445;;3509700;13133983;2116775;10414315;7207090;2996752;4785340;2116921;9811450;3581164
;;1000000;;;;;83;;;;48;0.8954715558830464;0.0029654332399770117;0.8984369891230234
;;;;;;;0.42168674698795183;;;;;
