ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;27000;27000;2205;0;37;1;0;0;37;1;0.08166666666666667;0.0007281481481481481;;398005;402133;4536;18415;398786;397913;403220;3640;16215;399645
2;11;30000;30000;844;0;34;0;0;0;34;0;0.028133333333333333;0.0006553333333333334;;152817;152921;4560;419229;152818;152730;153674;3640;416845;153513
3;10;34000;34000;1471;0;30;1;1;0;30;0;0.04326470588235294;0.0005782352941176471;;265784;675256;4536;574363;279713;265728;270782;3640;719103;266655
4;9;37000;37000;5756;0;27;15;2;0;27;13;0.15556756756756757;0.0005313513513513513;;1037572;1880774;4536;842423;1206072;1037605;1612267;3640;840044;1181113
5;8;48000;48000;802;0;21;1;1;0;21;0;0.016708333333333332;0.00040958333333333336;;145222;1595898;4536;1882415;214363;145165;149676;3661;1880056;145831
6;7;57000;57000;5539;0;18;11;-2;0;18;13;0.09717543859649123;0.00034491228070175444;;998497;2203944;4536;2030158;1265984;998438;2453612;3647;2627112;1354521
7;6;66000;66000;15221;0;15;43;6;0;15;37;0.23062121212121212;0.0002978787878787879;;3019747;6042093;4536;3031097;4533077;2924423;5632351;3661;3272280;4114090
8;5;77000;77000;3882;0;13;5;-2;0;13;7;0.050415584415584414;0.00025532467532467533;;700024;6493516;4536;6615132;1310444;700055;3030035;3661;6612484;1153160
9;4;93000;93000;2491;0;11;5;0;0;11;5;0.02678494623655914;0.00021139784946236562;;449531;1609510;4683;8362993;636104;449445;3065969;230394;8360282;846175
10;3;95000;95000;3399;0;11;11;1;0;11;10;0.035778947368421056;0.00020694736842105264;;613057;4203015;385489;8967994;1410499;612999;4202736;385545;8816582;1385528
11;2;98000;98000;1138;0;11;2;0;0;11;2;0.011612244897959183;0.0002006122448979592;;205842;913659;4536;9583779;307067;205786;913489;3666;9581103;307204
12;1;99000;99000;11408;1;10;25;6;0;10;19;0.11523232323232323;0.0001985858585858586;;2055611;12897999;1131742;10197825;5630546;2055555;5098745;1132057;10195084;3341426
;;1000000;;;;;120;;;;107;0.8929613036518042;0.004618310525556268;0.8975796141773604
;;;;;;;0.10833333333333334;;;;;
