ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;849;0;67;0;0;0;67;0;0.0566;0.0013106666666666668;;153683;153718;4536;23674;153712;153593;154575;3640;22265;154522
2;17;22000;22000;2267;0;46;6;0;0;46;6;0.10304545454545455;0.0008936363636363637;;409206;578303;4536;180168;432210;409121;579780;3647;389803;433039
3;16;23000;23000;2202;0;44;11;4;0;44;7;0.0957391304347826;0.0008547826086956522;;397482;975510;4536;591660;472199;397424;563588;3640;590071;425972
4;15;29000;29000;3685;0;35;24;1;0;35;23;0.12706896551724137;0.0006779310344827587;;664534;1654806;4536;991417;896820;664474;1664127;3647;989846;881657
5;14;36000;36000;567;0;28;0;0;0;28;0;0.01575;0.0005461111111111111;;102926;103062;4536;1658399;102959;102869;107222;3647;1656847;103334
6;13;37000;37000;201;0;28;0;0;0;28;0;0.005432432432432433;0.0005313513513513513;;37051;37185;4536;1763713;37063;36994;37938;3647;1762178;37382
7;12;38000;38000;2287;0;27;9;1;0;27;8;0.06018421052631579;0.0005173684210526316;;412781;1655774;4536;1803340;614613;412725;1657341;3648;1800436;603459
8;11;40000;40000;728;0;25;3;2;0;25;1;0.0182;0.0004915000000000001;;131911;552469;4659;2218620;152545;131854;176766;3647;2416264;134262
9;10;47000;47000;2137;0;22;9;-3;0;22;12;0.04546808510638298;0.00041829787234042557;;385768;1168605;4543;2353217;532855;385712;1228187;3652;2351704;619459
10;9;52000;52000;6315;0;19;39;-1;0;19;40;0.1214423076923077;0.00037807692307692314;;1344516;3670556;4543;2902790;2262914;1345172;3536481;3666;3040112;2169877
11;8;61000;61000;167;0;17;0;0;0;17;0;0.002737704918032787;0.00032229508196721313;;30931;32616;4567;4865258;31058;30874;31818;3670;4863791;31108
12;7;64000;64000;857;0;16;1;0;0;16;1;0.013390625;0.0003071875;;155146;601637;4543;4898913;183106;155193;601399;3666;4897463;183469
13;6;65000;65000;4670;0;16;38;11;0;16;27;0.07184615384615385;0.00030246153846153845;;841945;4912921;4567;5056941;1959721;841887;3423485;3672;5055513;1692630
14;5;80000;80000;7258;1;13;34;6;0;13;28;0.090725;0.00024575000000000004;;1763633;7413917;140878;7450744;4093141;1763660;5192041;140676;7313593;3337901
15;4;90000;90000;212;1;11;1;1;0;11;0;0.0023555555555555556;0.00021844444444444445;;38944;617409;163062;18227024;91654;38966;39102;162846;10304452;39026
16;3;90000;90000;3048;1;11;15;1;0;11;14;0.03386666666666667;0.00021844444444444445;;549867;4412370;205957;18310908;1724506;549809;4413191;205758;9751731;1425507
17;2;95000;95000;1589;1;11;9;4;0;11;5;0.016726315789473683;0.00020694736842105264;;287018;4345364;532079;23292564;1063597;286961;4345093;531252;11578102;824121
18;1;96000;96000;595;1;11;2;-1;0;11;3;0.006197916666666667;0.00020479166666666668;;107879;524751;111783;26926843;160588;107901;524708;111582;11872438;198407
;;1000000;;;;;201;;;;175;0.8867765246974668;0.008646044396819244;0.8954225690942861
;;;;;;;0.12935323383084577;;;;;
