ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;268;0;53;0;0;0;53;0;0.014105263157894737;0.0010347368421052632;;49099;49134;4536;16658;49128;49009;49991;3640;291665;49792
2;9;20000;20000;2009;0;50;4;4;0;50;0;0.10045;0.0009830000000000001;;362730;420035;4536;68568;368180;362640;368692;3640;515849;364717
3;8;21000;21000;3495;0;48;13;10;0;48;3;0.16642857142857143;0.0009361904761904763;;630328;1057531;4536;433515;688011;630270;687683;3641;432365;636435
4;7;39000;39000;1074;0;26;2;0;0;26;2;0.02753846153846154;0.0005041025641025641;;194317;1201600;4536;1066118;235725;194259;1202556;3647;2668536;236202
5;6;50000;50000;791;0;20;1;0;0;20;1;0.01582;0.0003932;;143250;199801;4536;1262771;146122;143193;199656;3647;4680436;146425
6;5;68000;68000;5562;0;15;11;-4;0;15;15;0.08179411764705882;0.00028911764705882354;;1002654;2269012;4655;1408519;1348683;1002572;2213537;3647;5216796;1366694
7;4;69000;69000;3853;0;15;12;-1;0;15;13;0.05584057971014493;0.00028492753623188407;;694805;1849781;4661;2413704;986572;694835;1755770;3665;5603523;1059054
8;3;86000;86000;5258;0;12;12;1;0;12;11;0.06113953488372093;0.00022860465116279072;;947904;3067221;5278;3111096;1607938;947848;2536112;4406;9246432;1353234
9;2;86000;86000;21093;0;12;54;4;0;12;50;0.24526744186046512;0.00022860465116279072;;4864074;8683705;960488;5125402;6695708;4872585;7197966;4406;3110044;6029775
10;1;87000;87000;10769;1;11;40;13;0;11;27;0.12378160919540229;0.0002259770114942529;;2310667;13164253;5614043;10401127;5001296;2371060;3210808;5613727;10196854;2928612
;;1000000;;;;;149;;;;122;0.8921655794217198;0.005108461379508845;0.8972740408012286
;;;;;;;0.18120805369127516;;;;;
