ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;1218;0;100;0;0;0;100;0;0.1218;0.0019660000000000003;;220236;224964;4543;14931;220733;220148;226082;3645;14100;221583
2;7;13000;13000;1116;0;77;8;1;0;77;7;0.08584615384615385;0.0015123076923076926;;201875;433364;4543;237976;226355;201786;434352;3645;437909;224012
3;6;19000;19000;1330;0;53;11;-1;0;53;12;0.07;0.0010347368421052632;;240402;677403;4543;442069;294879;240347;678059;3652;1260436;299925
4;5;22000;22000;7476;0;46;74;13;0;46;61;0.3398181818181818;0.0008936363636363637;;1347383;2040999;4543;684746;1771212;1347325;2032778;3652;683742;1668976
5;4;47000;47000;2564;0;21;13;-1;0;21;14;0.054553191489361705;0.00041829787234042557;;462643;2735146;4543;2262151;786258;462585;2735994;3666;2263550;872540
6;3;48000;48000;65;0;21;0;0;0;21;0;0.0013541666666666667;0.00040958333333333336;;12571;12706;34188;2936554;12587;12514;12514;218383;3623664;12514
7;2;48000;48000;1151;0;21;7;0;0;21;7;0.023979166666666666;0.00040958333333333336;;208171;2243660;49882;2951569;371290;208115;2243382;222799;3412197;378374
8;1;74000;74000;14211;0;13;78;5;0;13;73;0.19204054054054054;0.00026567567567567567;;7982521;8686629;4567;3162183;8380054;5511933;8685079;3672;3161082;7607314
;;1000000;;;;;191;;;;174;0.8893914010275712;0.006909821112732087;0.8963012221403033
;;;;;;;0.08900523560209424;;;;;
