ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;897;0;91;0;0;0;91;0;0.08154545454545455;0.0017872727272727274;;162354;162454;4536;21920;162354;162364;163211;3640;19340;163155
2;15;12000;12000;95;0;84;0;0;0;84;0;0.007916666666666667;0.0016383333333333334;;17955;22226;5278;187183;18042;17903;18847;4392;209272;18304
3;14;12000;12000;121;0;84;0;0;0;84;0;0.010083333333333333;0.0016383333333333334;;22652;22652;26279;207357;22652;22557;27102;4392;198520;23045
4;13;15000;15000;212;0;67;0;0;0;67;0;0.014133333333333333;0.0013106666666666668;;39023;40078;4536;232228;39052;38966;39910;3640;229469;39580
5;12;20000;20000;257;0;50;0;0;0;50;0;0.01285;0.0009830000000000001;;47132;47267;4536;273583;47149;47075;48019;3640;270841;47622
6;11;22000;22000;231;0;46;3;0;0;46;3;0.0105;0.0008936363636363637;;42440;89019;170726;323103;45732;42383;88875;170526;320378;45679
7;10;40000;40000;488;0;25;1;-1;0;25;2;0.0122;0.0004915000000000001;;88697;258490;55769;368120;95522;88640;258348;55585;849597;97538
8;9;44000;44000;6661;0;23;28;0;0;23;28;0.15138636363636362;0.00044681818181818185;;1200573;1441084;217510;459317;1284155;1200517;1379025;217264;1415281;1277579
9;8;53000;53000;102;0;19;0;-1;0;19;1;0.0019245283018867925;0.0003709433962264151;;19218;19353;4536;1662562;19242;19161;71075;3647;3322833;22371
10;7;57000;57000;5115;0;18;28;-2;0;18;30;0.08973684210526316;0.00034491228070175444;;922196;2648343;4668;1684390;1246455;922111;2625399;3652;2526950;1253356
11;6;60000;60000;5764;0;17;21;-2;0;17;23;0.09606666666666666;0.0003276666666666667;;1039106;2729896;147310;2877413;1279545;1038933;2729557;147024;3011605;1370591
12;5;79000;79000;1143;0;13;5;-2;0;13;7;0.014468354430379747;0.0002488607594936709;;206743;3028543;4543;4190187;444897;206687;3029156;3666;4187054;463828
13;4;80000;80000;2128;0;13;4;0;0;13;4;0.0266;0.00024575000000000004;;384154;3111573;148791;4451277;621656;384096;3111136;148474;4448088;620694
14;3;81000;81000;8601;0;13;35;-1;0;13;36;0.10618518518518519;0.00024271604938271607;;1723593;5582619;4543;4838266;2621153;1723627;5581691;3666;4835094;2622510
15;2;82000;82000;12283;0;12;61;9;0;12;52;0.14979268292682926;0.00023975609756097561;;2477716;6677291;124764;6659716;4782268;2477373;5506990;124246;6656265;4018021
16;1;96000;96000;9322;1;10;35;7;0;10;28;0.09710416666666667;0.00020479166666666668;;1896365;12518239;52848;13128592;4103511;1896112;4563931;52634;10717899;2657056
;;1000000;;;;;221;;;;214;0.8824935777980288;0.011414957522759473;0.8939085353207883
;;;;;;;0.03167420814479638;;;;;
