ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;165;0;67;0;0;0;67;0;0.011;0.0013106666666666668;;30552;31666;4536;23674;30618;30462;31444;3640;21439;31389
2;17;17000;17000;757;0;59;0;0;0;59;0;0.04452941176470588;0.0011564705882352942;;137130;138131;4536;57037;137160;137073;138017;3640;54618;137928
3;16;26000;26000;1964;0;39;6;0;0;39;6;0.07553846153846154;0.0007561538461538463;;354552;504067;5278;196514;369659;354583;504481;4392;659375;371004
4;15;26000;26000;2566;0;39;9;-2;0;39;11;0.09869230769230769;0.0007561538461538463;;462999;615488;360436;553430;492724;462941;614737;4392;548188;491539
5;14;28000;28000;246;0;36;0;-1;0;36;1;0.008785714285714286;0.0007021428571428571;;45143;45278;4536;1018704;45171;45086;190582;3640;1016311;49670
6;13;32000;32000;3971;0;32;24;4;0;32;20;0.12409375;0.000614375;;716127;1732881;4029;1066235;904184;716068;1732981;3661;1063859;894101
7;12;41000;41000;2441;0;25;13;0;0;25;13;0.059536585365853656;0.00047951219512195123;;440491;1503019;5278;1784804;584679;440435;2176888;4410;1950483;642591
8;11;41000;41000;914;0;25;3;1;0;25;2;0.022292682926829267;0.00047951219512195123;;165517;1756870;449273;2227912;266176;165327;1032087;4393;1975293;202229
9;10;49000;49000;4295;0;21;23;1;0;21;22;0.08765306122448979;0.0004012244897959184;;774451;3175966;4543;2395927;1423198;774396;3128770;3653;4368432;1352227
10;9;61000;61000;3305;0;17;21;-4;0;17;25;0.054180327868852456;0.00032229508196721313;;596126;3783567;4567;3355711;1483946;596068;3783882;3652;3353226;1681254
11;8;64000;64000;528;0;16;5;0;0;16;5;0.00825;0.0003071875;;95905;244816;724982;3954503;135040;95848;244897;724810;4771551;134990
12;7;78000;78000;3511;0;13;14;2;0;13;12;0.04501282051282051;0.00025205128205128206;;633220;2143866;830433;4053264;1007309;633162;1552907;830223;4050818;931382
13;6;85000;85000;2627;0;12;6;2;0;12;4;0.030905882352941175;0.00023129411764705881;;473983;1342464;145752;5609609;875494;473925;2995842;525566;5606579;1143542
14;5;90000;90000;2373;0;11;8;0;0;11;8;0.026366666666666667;0.00021844444444444445;;428251;3608031;39053;6954907;992308;428193;3608145;38870;6951710;940932
15;4;92000;92000;2891;0;11;6;1;0;11;5;0.03142391304347826;0.00021369565217391304;;521525;3091868;4543;8004073;996488;521441;2218976;3666;7380436;819370
16;3;93000;93000;6931;0;11;24;-2;0;11;26;0.07452688172043011;0.00021139784946236562;;1432243;5562419;4567;8566641;3330367;1442993;4484829;3672;8563052;3230676
17;2;94000;94000;7035;1;10;26;6;0;11;20;0.07484042553191489;0.00020914893617021279;;2088556;12187764;1479923;13238648;5142016;1272286;4515454;1479508;10883841;3001948
18;1;97000;97000;866;1;10;3;0;0;11;3;0.008927835051546392;0.00020268041237113404;;156807;2334846;2663802;27520889;524450;156825;1024707;2663219;13028583;314460
;;1000000;;;;;191;;;;183;0.8865567275470124;0.008824406960679957;0.8953811345076924
;;;;;;;0.041884816753926704;;;;;
