ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;21000;21000;568;0;48;0;0;0;48;0;0.027047619047619046;0.0009361904761904763;;103091;103126;4543;14931;103120;103001;103983;3645;195969;103916
2;7;25000;25000;1501;0;40;2;0;0;40;2;0.06004;0.0007864;;271201;381655;4543;120833;276944;271199;382417;3645;119118;277707
3;6;45000;45000;6290;0;23;11;0;0;23;11;0.13977777777777778;0.0004368888888888889;;1133778;1522710;4543;394337;1223843;1133722;1523368;3645;3838750;1216952
4;5;59000;59000;1386;0;17;2;-1;0;17;3;0.023491525423728815;0.00033322033898305084;;250484;1777170;4543;1530392;363188;250427;640071;3645;3853128;296622
5;4;75000;75000;16240;0;14;26;3;0;14;23;0.21653333333333333;0.0002621333333333334;;2933882;4824160;279442;1783207;3640569;2934242;4713608;279270;3579477;3600593
6;3;81000;81000;20318;0;12;29;3;0;12;26;0.2508395061728395;0.00024271604938271607;;3774867;8881665;4543;5100641;5395491;3775186;5562826;3666;5098785;4587299
7;2;83000;83000;13155;0;12;23;5;0;12;18;0.15849397590361447;0.0002368674698795181;;2484782;7478817;540436;10293877;4604007;2484833;7478609;540436;8876433;3406062
8;1;88000;88000;1628;0;12;4;0;0;12;4;0.0185;0.00022340909090909093;;294038;5287396;4543;13035075;737843;293982;5033138;3666;11642131;707502
;;1000000;;;;;97;;;;87;0.8947237376589129;0.003457825647567075;0.8981815633064799
;;;;;;;0.10309278350515463;;;;;
