ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;138;0;84;0;0;0;84;0;0.0115;0.0016383333333333334;;25707;25742;4536;20166;25736;25617;26599;3640;17653;26540
2;13;26000;26000;1396;0;39;0;0;0;39;0;0.05369230769230769;0.0007561538461538463;;252282;256387;4536;48684;252604;252193;257478;3640;45987;253308
3;12;31000;31000;611;0;33;0;0;0;33;0;0.019709677419354837;0.0006341935483870968;;110848;111851;4536;303183;110907;110791;111735;3640;1402094;111570
4;11;34000;34000;2514;0;30;10;-2;0;30;12;0.07394117647058823;0.0005782352941176471;;453632;713543;4536;416439;494071;453575;750362;3647;436500;504555
5;10;40000;40000;7370;0;25;26;0;0;25;26;0.18425;0.0004915000000000001;;1328308;2204877;4536;872403;1558283;1328251;2092322;3647;869735;1517478
6;9;45000;45000;2332;0;23;9;1;0;23;8;0.05182222222222222;0.0004368888888888889;;420873;886972;4536;2236782;508699;420815;888265;3647;3157478;507898
7;8;46000;46000;693;0;22;3;0;0;22;3;0.015065217391304347;0.0004273913043478261;;125604;1491065;4536;2660098;199857;125547;1490843;3647;4153181;200009
8;7;64000;64000;5697;0;16;15;1;0;16;14;0.089015625;0.0003071875;;1026938;2343895;4657;2788334;1246164;1026878;2664537;3670;2785473;1275132
9;6;69000;69000;1569;0;15;2;-3;0;15;5;0.02273913043478261;0.00028492753623188407;;283413;3234958;4536;3817943;498091;283359;2087314;3661;3815100;507929
10;5;73000;73000;8995;0;14;33;1;0;14;32;0.12321917808219178;0.0002693150684931507;;1654130;5752891;4536;4103967;3125759;1654284;4312138;3647;4101145;2723123
11;4;77000;77000;7853;0;13;31;2;0;13;29;0.10198701298701299;0.00025532467532467533;;1448371;4785754;4567;6633379;2771960;1419442;4785092;3672;6630117;2614512
12;3;85000;85000;5844;0;12;20;3;0;12;17;0.06875294117647059;0.00023129411764705881;;1053389;5594817;4543;10241196;2015701;1053449;3299048;3666;9685336;1736308
13;2;89000;89000;2637;1;12;6;-2;0;12;8;0.029629213483146066;0.0002208988764044944;;475783;9503460;4543;11449119;1693018;475725;2530053;3666;10741527;894803
14;1;92000;92000;4079;2;11;23;7;0;11;16;0.04433695652173913;0.00021369565217391304;;768892;12691342;451939;21434213;4662257;735519;4143976;451586;11686108;1912905
;;1000000;;;;;178;;;;170;0.8896606588811203;0.006745339641503814;0.8964059985226241
;;;;;;;0.0449438202247191;;;;;
