ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;3601;0;72;0;0;0;72;0;0.25721428571428573;0.0014042857142857143;;649415;657273;4536;16658;650759;649327;658387;3646;14777;651635
2;9;22000;22000;36;0;46;0;0;0;46;0;0.0016363636363636363;0.0008936363636363637;;7347;7382;4536;668882;7358;7257;8239;3647;666821;7920
3;8;27000;27000;437;0;38;1;0;0;38;1;0.016185185185185184;0.0007281481481481481;;79517;94310;4536;678448;79947;79460;94164;3640;676372;80543
4;7;34000;34000;1;0;30;0;0;0;30;0;2.9411764705882354e-05;0.0005782352941176471;;1170;1200;4536;760373;1179;1115;2059;3647;1533504;1628
5;6;42000;42000;3563;0;24;8;0;0;24;8;0.08483333333333333;0.00046809523809523816;;642569;741009;657685;763875;657023;642512;740779;657504;761839;656968
6;5;50000;50000;3469;0;20;5;-1;0;20;6;0.06938;0.0003932;;625653;1929023;4657;1408831;758003;625595;1929699;3647;3483586;791380
7;4;68000;68000;3278;0;15;6;1;0;15;5;0.048205882352941175;0.00028911764705882354;;591278;2543164;9736;2037046;858069;591222;2543134;9591;2638506;819043
8;3;75000;75000;7520;0;14;23;2;0;14;21;0.10026666666666667;0.0002621333333333334;;1355424;3409966;4442;3287683;2190213;1355246;3409412;3665;4133095;2116497
9;2;81000;81000;8994;0;13;28;0;0;13;28;0.11103703703703703;0.00024271604938271607;;1624802;5037970;87976;4660330;3266083;1624930;4320440;87776;4658209;3022389
10;1;92000;92000;18658;1;11;60;2;0;11;58;0.20280434782608694;0.00021369565217391304;;6027892;13781550;4560;7036297;9389710;4785585;9446742;3667;7033936;6791437
;;1000000;;;;;131;;;;127;0.8915925135166055;0.005473263440231898;0.8970657769568374
;;;;;;;0.030534351145038167;;;;;
