ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;572;0;91;0;0;0;91;0;0.052;0.0017872727272727274;;103822;104855;4536;21920;103857;103732;104714;3640;19096;104657
2;15;28000;28000;2186;0;36;6;-1;0;36;7;0.07807142857142857;0.0007021428571428571;;394586;509610;4536;128553;414534;394499;510572;3640;431185;418417
3;14;29000;29000;3318;0;35;13;4;0;35;9;0.11441379310344828;0.0006779310344827587;;598469;1116707;4536;525356;666994;598413;715879;3641;522338;630327
4;13;39000;39000;524;0;26;0;0;0;26;0;0.013435897435897437;0.0005041025641025641;;95191;95325;4536;1126220;95218;95134;96078;3647;1123222;95771
5;12;45000;45000;3;0;23;0;0;0;23;0;6.666666666666667e-05;0.0004368888888888889;;1402;3468;4536;1223743;1555;1345;2360;3640;1612867;1871
6;11;49000;49000;2423;0;21;5;1;0;21;4;0.049448979591836736;0.0004012244897959184;;437261;1151085;4536;1227533;488053;437203;1151788;3647;2382729;488049
7;10;51000;51000;4921;0;20;18;5;0;20;13;0.09649019607843137;0.00038549019607843143;;887130;2011493;4124;1667354;1181514;887071;2011453;3647;3771645;1110099
8;9;63000;63000;6414;0;16;22;-4;0;16;26;0.10180952380952381;0.00031206349206349207;;1156100;2780216;4659;2668802;1678051;1156045;2936839;10191;2665624;1839142
9;8;66000;66000;166;0;16;1;0;0;16;1;0.002515151515151515;0.0002978787878787879;;30744;133714;112263;3827571;37186;30687;753369;112081;4964929;75877
10;7;73000;73000;1389;0;14;5;1;0;14;4;0.019027397260273974;0.0002693150684931507;;251011;808197;4543;3860925;314553;250955;362828;3666;3857787;283021
11;6;83000;83000;5905;0;12;19;1;0;12;18;0.071144578313253;0.0002368674698795181;;1064399;4500262;4543;4225824;2000236;1065253;4500636;3666;4222620;1952151
12;5;84000;84000;15112;0;12;52;3;0;12;49;0.1799047619047619;0.00023404761904761908;;3092896;6716496;645153;6411911;5413793;2851495;5525150;644944;6408731;4120157
13;4;85000;85000;1578;0;12;5;4;0;12;1;0.01856470588235294;0.00023129411764705881;;285045;1595207;2305323;13128978;509059;284989;397242;2649100;9360436;294831
14;3;88000;88000;333;0;12;2;-1;0;12;3;0.0037840909090909093;0.00022340909090909093;;60800;1814723;112180;13675417;217018;60743;1780343;111979;9649326;287944
15;2;92000;92000;2010;0;11;6;1;0;11;5;0.021847826086956523;0.00021369565217391304;;362920;4756782;380352;13738905;912906;362862;1482742;380348;9717725;577230
16;1;99000;99000;6596;1;10;23;2;0;10;21;0.06662626262626263;0.0001985858585858586;;1188976;11350115;112293;14318779;4496247;1188921;10537090;112092;11647838;2948978
;;1000000;;;;;177;;;;161;0.8891512597553364;0.007112209914442635;0.896263469669779
;;;;;;;0.0903954802259887;;;;;
