ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;25000;25000;2949;0;40;0;0;0;40;0;0.11796;0.0007864;;531963;540740;4543;14931;533186;531959;541972;3645;13400;534066
2;7;33000;33000;7015;0;31;8;1;0;31;7;0.21257575757575758;0.0005957575757575758;;1264400;1811777;4543;549787;1406061;1264311;1812946;3666;804347;1389523
3;6;37000;37000;1455;0;27;3;1;0;27;2;0.039324324324324325;0.0005313513513513513;;262894;2074060;4543;1816404;350548;262838;2074728;3645;1814681;331165
4;5;41000;41000;548;0;25;0;0;0;25;0;0.013365853658536585;0.00047951219512195123;;99509;103557;4543;2081573;99709;99452;103694;3652;2079869;100085
5;4;44000;44000;5415;0;23;10;3;0;23;7;0.12306818181818181;0.00044681818181818185;;976171;1785774;4668;2183546;1138886;976116;1627507;3676;2181861;1112256
6;3;52000;52000;2451;0;20;5;-3;0;20;8;0.047134615384615386;0.00037807692307692314;;442293;2522954;4668;3162103;678160;442236;1820968;3652;4110142;683590
7;2;66000;66000;12554;0;15;40;19;0;15;21;0.19021212121212122;0.0002978787878787879;;2373069;6422428;1272983;3615617;4131567;2373044;3182533;1383699;3615484;2798549
8;1;96000;96000;14463;1;10;28;3;0;10;25;0.15065625;0.00020479166666666668;;3971511;12097578;4543;10031603;8503265;2610871;10411344;3666;9585107;6668059
;;1000000;;;;;94;;;;70;0.8942971039735368;0.003720586681671438;0.8980176906552082
;;;;;;;0.2553191489361702;;;;;
