ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;215;0;100;0;0;0;100;0;0.0215;0.0019660000000000003;;39562;39597;5278;20166;39591;39472;40454;4385;147189;39941
2;13;10000;10000;694;0;100;0;0;0;100;0;0.0694;0.0019660000000000003;;125786;125921;47838;62539;125789;125696;126678;4385;49900;126170
3;12;15000;15000;66;0;67;0;0;0;67;0;0.0044;0.0013106666666666668;;12741;16864;4536;190677;13040;12684;17037;3640;189090;13386
4;11;16000;16000;1891;0;63;4;4;0;63;0;0.1181875;0.00122875;;341383;362434;4536;205694;343349;341327;347480;3647;204124;343088
5;10;19000;19000;6;0;53;0;0;0;53;0;0.00031578947368421053;0.0010347368421052632;;1946;4444;4536;549525;1999;1889;4400;3640;547975;2557
6;9;31000;31000;1212;0;33;8;0;0;33;8;0.039096774193548386;0.0006341935483870968;;219153;748756;4560;553859;263644;219097;749618;3640;552326;264212
7;8;51000;51000;1194;0;20;5;-1;0;20;6;0.023411764705882354;0.00038549019607843143;;215923;573943;4536;775454;280625;215867;573976;3647;2868205;265452
8;7;59000;59000;17311;0;17;96;7;0;17;89;0.29340677966101697;0.00033322033898305084;;3850417;4844319;4560;993875;4340724;3849845;4625741;3647;1647782;4241944
9;6;77000;77000;1288;0;13;3;-2;0;13;5;0.016727272727272726;0.00025532467532467533;;232838;767455;5278;4846846;291444;232782;824783;4406;6891816;348310
10;5;77000;77000;7028;0;13;31;-3;0;13;34;0.09127272727272727;0.00025532467532467533;;1447304;6496441;241603;5082412;2475013;1296174;6127768;4410;4844857;2550116
11;4;81000;81000;1491;0;13;4;-4;0;13;8;0.018407407407407407;0.00024271604938271607;;269370;5120156;4668;7129495;696519;269315;5119878;3652;7127284;753763
12;3;87000;87000;5303;0;12;30;5;0;12;25;0.060954022988505746;0.0002259770114942529;;969445;8377182;4543;7578140;3306016;969540;5990129;3666;7575880;2795979
13;2;92000;92000;5004;0;11;22;4;0;11;18;0.05439130434782609;0.00021369565217391304;;1101352;8092590;4543;8557188;2857517;928200;7818878;3666;8554854;2821771
14;1;97000;97000;7067;1;11;32;3;0;11;29;0.07285567010309278;0.00020268041237113404;;1450076;15580323;4543;10211458;5188260;1449925;7831989;3666;9989425;3240938
;;1000000;;;;;235;;;;222;0.8843270128809639;0.010254776068291876;0.8945817889492558
;;;;;;;0.05531914893617021;;;;;
