ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;25000;25000;1049;0;40;0;0;0;40;0;0.04196;0.0007864;;189806;193834;4543;14931;190322;189717;194925;3646;560694;190960
2;7;26000;26000;4042;0;39;4;4;0;39;0;0.15546153846153846;0.0007561538461538463;;728903;930040;4543;207546;750760;728818;738207;3645;205834;731813
3;6;28000;28000;258;0;36;0;0;0;36;0;0.009214285714285715;0.0007021428571428571;;47302;47332;4543;938666;47312;47245;48189;3645;936946;47876
4;5;30000;30000;1344;0;34;0;0;0;34;0;0.0448;0.0006553333333333334;;242919;242950;4543;988244;242926;242862;243803;3652;986541;243363
5;4;54000;54000;10288;0;19;25;-7;0;19;32;0.19051851851851853;0.00036407407407407406;;1853893;3034783;4543;1233494;2244194;1853837;3091785;3652;2340436;2382277
6;3;64000;64000;539;0;16;0;0;0;16;0;0.008421875;0.0003071875;;97877;98013;4543;3089887;97892;97820;98764;3652;5495343;98045
7;2;69000;69000;19835;0;14;56;11;0;14;45;0.28746376811594204;0.00028492753623188407;;4808006;8005971;4543;3190208;6253545;4759275;7659947;3652;3188561;5407943
8;1;100000;100000;15600;1;10;36;7;0;10;29;0.156;0.0001966;;3062892;13934633;198227;8003448;10176794;3062632;11564336;198076;8002354;6952539
;;1000000;;;;;121;;;;106;0.8938399858102848;0.004052819146935995;0.8978928049572208
;;;;;;;0.12396694214876033;;;;;
