ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;3023;0;37;1;0;0;37;1;0.11196296296296296;0.0007281481481481481;;545375;550173;4536;16658;546705;545287;554941;3647;657323;547698
2;9;29000;29000;980;0;35;1;0;0;35;1;0.03379310344827586;0.0006779310344827587;;177396;734093;4536;564842;193709;177307;735080;3647;1202889;194046
3;8;33000;33000;9531;0;30;19;13;0;31;6;0.2888181818181818;0.0005957575757575758;;1717521;2459894;4536;744455;1953902;1717461;2276102;3647;742382;1794216
4;7;38000;38000;1069;0;27;3;0;0;27;3;0.02813157894736842;0.0005173684210526316;;193414;1923164;3957;2464250;284874;193358;1923319;3640;2462194;285277
5;6;45000;45000;960;0;22;1;0;0;22;1;0.021333333333333333;0.0004368888888888889;;173693;358561;4657;2659996;182142;173740;358416;3647;2657960;182485
6;5;85000;85000;2767;0;12;3;0;0;12;3;0.03255294117647059;0.00023129411764705881;;499204;885789;4536;2836179;563658;499234;1234074;3661;3222171;608371
7;4;87000;87000;3898;0;12;5;-2;0;12;7;0.044804597701149425;0.0002259770114942529;;702869;3359742;185890;3337915;1017510;702928;3359752;185707;3335920;1414186
8;3;90000;90000;3453;0;11;4;-1;0;11;5;0.03836666666666667;0.00021844444444444445;;622780;3287429;180436;4043396;1039733;622722;2904465;180436;4041424;1213013
9;2;94000;94000;15039;0;11;33;4;0;11;29;0.15998936170212766;0.00020914893617021279;;3075898;9427213;4536;4668730;5877781;3075645;6292183;3661;4666776;5094449
10;1;100000;100000;13407;1;10;34;8;0;10;26;0.13407;0.0001966;;3123660;12481813;794926;10962448;6995003;2620700;5264234;795735;10960400;4494527
;;1000000;;;;;104;;;;82;0.8938227277565366;0.004037558578085972;0.8978602863346226
;;;;;;;0.21153846153846154;;;;;
