ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;18000;18000;1631;0;56;0;0;0;56;0;0.09061111111111111;0.0010922222222222223;;294576;298678;4536;23674;294882;294488;300011;3647;22237;295725
2;17;28000;28000;884;0;36;0;0;0;36;0;0.03157142857142857;0.0007021428571428571;;160008;160113;5384;321059;160008;159921;160865;4385;325933;160332
3;16;28000;28000;19;0;36;0;0;0;36;0;0.0006785714285714286;0.0007021428571428571;;4292;4292;168519;483382;4292;4197;5179;4392;467985;4634
4;15;33000;33000;1797;0;31;1;0;0;31;1;0.05445454545454546;0.0005957575757575758;;324479;505504;4536;489893;331099;324510;506347;3640;649310;331756
5;14;34000;34000;1522;0;30;3;-1;0;30;4;0.04476470588235294;0.0005782352941176471;;274992;577123;4536;816793;301820;275024;581472;3640;815203;312643
6;13;41000;41000;3404;0;25;16;0;0;25;16;0.08302439024390244;0.00047951219512195123;;613960;1405467;4536;1094260;784552;613900;1406139;3640;1092692;785228
7;12;62000;62000;872;0;17;2;0;0;17;2;0.014064516129032258;0.0003170967741935484;;157849;667126;4560;1710662;187852;157762;666905;3666;2286909;188104
8;11;63000;63000;5234;0;16;13;2;0;16;11;0.08307936507936509;0.00031206349206349207;;943584;2199542;4673;1871113;1244470;943527;2154234;3647;2268452;1242021
9;10;67000;67000;2280;0;15;8;3;0;15;5;0.03402985074626866;0.0002934328358208955;;411523;1499574;4543;2817252;571181;411468;1213778;3666;3000900;520911
10;9;70000;70000;7503;0;15;15;2;0;15;13;0.10718571428571429;0.00028085714285714286;;1352243;3518565;4543;3231387;2005231;1352186;2891579;3666;3229894;1836858
11;8;73000;73000;8237;0;14;25;-3;0;14;28;0.11283561643835617;0.0002693150684931507;;1484486;3822459;4668;4888544;2514825;1484428;3823338;3652;4886986;2509590
12;7;87000;87000;4714;0;12;13;-1;0;12;14;0.05418390804597701;0.0002259770114942529;;849896;4680498;4543;8089205;1907247;849927;4681158;3666;8087423;1917702
13;6;91000;91000;4990;0;11;13;0;0;11;13;0.05483516483516483;0.00021604395604395604;;899674;4182293;4690;8941966;1499711;899615;4181829;108586;8940205;1522429
14;5;93000;93000;195;0;11;1;0;0;11;1;0.002096774193548387;0.00021139784946236562;;35963;757285;5307;10322913;101578;35906;757317;4428;10425418;101597
15;4;93000;93000;559;0;11;0;0;0;11;0;0.006010752688172043;0.00021139784946236562;;101481;101617;45040;10361768;101527;101424;101561;44952;10321028;101459
16;3;95000;95000;546;0;11;1;-2;0;11;3;0.005747368421052631;0.00020694736842105264;;99152;1768549;4543;10466275;250980;99095;2052556;3666;10464426;428651
17;2;97000;97000;3451;1;11;18;3;0;11;15;0.035577319587628865;0.00020268041237113404;;622330;10142579;4543;10568431;2632449;626695;3454997;3666;10566599;1680072
18;1;98000;98000;7286;2;10;33;13;0;10;20;0.0743469387755102;0.0002006122448979592;;1897760;12888855;125410;21339373;6035735;1330028;6491121;125188;11196372;3124681
;;1000000;;;;;162;;;;146;0.8890980419177025;0.0070978350070864255;0.8961958769247889
;;;;;;;0.09876543209876543;;;;;
