ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;158;0;77;0;0;0;77;0;0.012153846153846154;0.0015123076923076926;;29294;29329;4536;25428;29323;29204;30186;3640;23880;30136
2;19;18000;18000;635;0;56;0;0;0;56;0;0.035277777777777776;0.0010922222222222223;;115161;115196;4536;57533;115185;115071;119782;3647;693535;115941
3;18;19000;19000;497;0;53;0;-1;0;53;1;0.026157894736842106;0.0010347368421052632;;90329;90464;5278;174913;90357;90272;126872;4406;905387;91366
4;17;19000;19000;4047;0;53;28;12;0;53;16;0.213;0.0010347368421052632;;729809;894078;98767;267650;770172;729753;774774;4392;173166;745385
5;16;32000;32000;1153;0;32;4;1;0;32;3;0.03603125;0.000614375;;208545;1044229;4660;999736;238531;208489;1044351;3647;998009;237812
6;15;34000;34000;2371;0;30;11;1;0;30;10;0.06973529411764706;0.0005782352941176471;;427895;1636748;4536;1210668;610315;427836;1425755;3647;1208960;561733
7;14;40000;40000;734;0;25;2;0;0;25;2;0.01835;0.0004915000000000001;;132982;1006320;4536;1641123;187070;132925;1006529;3647;1639433;187259
8;13;44000;44000;573;0;23;2;-1;0;23;3;0.013022727272727273;0.00044681818181818185;;103997;141026;5283;1776603;107257;103940;1167172;4409;2648255;157818
9;12;44000;44000;4626;0;23;31;0;0;23;31;0.10513636363636364;0.00044681818181818185;;834154;2269589;112899;1883289;1325412;833980;2270014;4409;1774930;1249551
10;11;47000;47000;211;0;22;1;0;0;22;1;0.00448936170212766;0.00041829787234042557;;38836;163347;4543;2756684;44510;38779;163689;3654;2754960;44783
11;10;48000;48000;1431;0;21;5;-1;0;21;6;0.0298125;0.00040958333333333336;;258576;1090353;4690;2798188;357839;258519;1090328;3671;2796481;391176
12;9;54000;54000;4;0;19;0;0;0;19;0;7.407407407407407e-05;0.00036407407407407406;;1589;1723;123734;3059487;1591;1532;4993;123716;3861068;1714
13;8;63000;63000;854;0;16;0;-5;0;16;5;0.013555555555555555;0.00031206349206349207;;154589;154725;4543;3063988;154679;154532;1163731;3666;3060436;376484
14;7;67000;67000;729;0;15;4;-1;0;15;5;0.010880597014925374;0.0002934328358208955;;132081;1086317;4668;3221413;233650;132024;1086104;3675;4194299;231009
15;6;73000;73000;13002;0;14;65;7;0;14;58;0.1781095890410959;0.0002693150684931507;;3554488;6716570;5283;4310623;5299385;3375146;6417496;4422;4411423;4927919
16;5;73000;73000;548;0;14;2;2;0;14;0;0.007506849315068493;0.0002693150684931507;;99509;1100651;4006914;9905551;186527;99452;105114;4422;7173971;99970
17;4;82000;82000;1178;0;13;8;2;0;13;6;0.014365853658536586;0.00023975609756097561;;213033;7041328;4543;10007672;1265267;212977;6883538;3666;8587559;1048657
18;3;95000;95000;1528;0;11;6;0;0;11;6;0.01608421052631579;0.00020694736842105264;;276036;1366471;869523;10223483;532922;275980;2905543;869223;9956465;740710
19;2;97000;97000;3712;0;10;19;8;0;10;11;0.0382680412371134;0.00020268041237113404;;669510;9139398;4543;11334407;2370667;669456;8881626;3666;11329662;2080849
20;1;99000;99000;4158;1;10;27;2;0;10;25;0.042;0.0001985858585858586;;1068687;10552787;1342728;13122198;3779297;786629;3981026;1342540;12268293;2231686
;;1000000;;;;;215;;;;189;0.8840117858200169;0.010435801738051994;0.894447587558069
;;;;;;;0.12093023255813953;;;;;
