ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;203;0;84;0;0;0;84;0;0.016916666666666667;0.0016383333333333334;;37403;37438;4536;23674;37432;37313;38295;3640;22831;38241
2;17;13000;13000;769;0;77;0;0;0;77;0;0.059153846153846154;0.0015123076923076926;;139319;140238;4536;63888;139319;139330;140176;3647;62861;140057
3;16;15000;15000;517;0;67;0;0;0;67;0;0.034466666666666666;0.0013106666666666668;;93916;94052;4536;205524;93934;93859;94803;3640;204485;94476
4;15;18000;18000;537;0;56;1;0;0;56;1;0.029833333333333333;0.0010922222222222223;;97520;244195;4536;301716;100242;97463;244054;3647;300694;100508
5;14;27000;27000;939;0;38;2;-1;0;38;3;0.034777777777777776;0.0007281481481481481;;169919;317931;5278;401701;178188;169966;317620;4392;900436;181259
6;13;27000;27000;675;0;37;3;0;0;37;3;0.025;0.0007281481481481481;;122357;270153;178615;574110;129642;122300;270346;106846;775335;128082
7;12;29000;29000;1223;0;35;12;4;0;35;8;0.04217241379310345;0.0006779310344827587;;221142;668498;5302;698855;278324;221085;626674;4392;1311232;262424
8;11;29000;29000;3386;0;35;25;-1;0;35;26;0.11675862068965517;0.0006779310344827587;;610710;1107553;229820;922613;723165;610656;1004916;4392;778512;712583
9;10;46000;46000;635;0;22;1;-4;0;22;5;0.013804347826086957;0.0004273913043478261;;115166;710909;4668;1535821;142566;115109;710606;3652;2767190;184203
10;9;53000;53000;742;0;19;2;-4;0;19;6;0.014;0.0003709433962264151;;134427;380335;4543;1653732;159053;134370;1527228;3666;3591479;266051
11;8;56000;56000;7150;0;18;51;6;0;18;45;0.12767857142857142;0.00035107142857142856;;1435262;2815320;4543;1790827;2080917;1434952;2832087;3666;2738840;2010865
12;7;59000;59000;5425;0;17;29;-4;0;17;33;0.09194915254237288;0.00033322033898305084;;977974;4371931;4543;3480635;1433041;977921;1793425;3666;3479392;1352906
13;6;60000;60000;4435;0;17;28;1;0;17;27;0.07391666666666667;0.0003276666666666667;;799762;4051842;143906;4506430;1494000;901820;2341486;473248;4619149;1369186
14;5;64000;64000;9752;0;16;67;13;0;16;54;0.152375;0.0003071875;;2174085;7645574;4567;6851363;4535412;2055037;3715144;3672;6849502;2930514
15;4;65000;65000;2086;0;16;16;9;0;16;7;0.03209230769230769;0.00030246153846153845;;376589;4120588;2695623;9028282;1423215;376531;1778251;1496410;8907449;645541
16;3;83000;83000;835;1;13;4;4;0;13;0;0.010060240963855422;0.0002368674698795181;;151172;9174273;6099;9697259;864141;151115;151252;125352;9556255;151226
17;2;83000;83000;313;1;13;1;-2;0;13;3;0.0037710843373493976;0.0002368674698795181;;57117;204155;161004;19272986;68523;57139;504781;64459;9344593;114559
18;1;83000;83000;299;1;13;3;2;0;13;1;0.003602409638554217;0.0002368674698795181;;54601;502574;222037;19393272;103713;54623;201329;5272;9286948;65987
;;1000000;;;;;245;;;;222;0.8823291061768138;0.011496232862687208;0.893825339039501
;;;;;;;0.09387755102040816;;;;;
