ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;328;0;100;0;0;0;100;0;0.0328;0.0019660000000000003;;59894;60902;3975;14931;59929;59804;60786;3645;13400;60722
2;7;11000;11000;623;0;91;0;0;0;91;0;0.05663636363636364;0.0017872727272727274;;113037;114037;4543;77636;113043;113047;113894;3645;75921;113751
3;6;22000;22000;5744;0;46;27;0;0;46;27;0.2610909090909091;0.0008936363636363637;;1035384;1110483;121279;192990;1076812;1035326;1110771;121108;191264;1076818
4;5;31000;31000;2566;0;33;14;0;0;33;14;0.0827741935483871;0.0006341935483870968;;463028;1690793;4543;1230651;568935;462944;1691358;3645;1309786;569353
5;4;45000;45000;4275;0;22;27;3;0;22;24;0.095;0.0004368888888888889;;770848;2119930;4543;1696100;1152260;770791;2464153;3652;3238818;1143355
6;3;53000;53000;13664;0;19;75;1;0;19;74;0.25781132075471697;0.0003709433962264151;;3876421;6818447;4543;2656873;4861810;3760691;5574360;3666;2655014;4372824
7;2;61000;61000;1936;0;17;5;1;0;17;4;0.03173770491803279;0.00032229508196721313;;349504;2474900;4567;7006273;618581;349420;2474667;3671;6537732;557844
8;1;74000;74000;5322;1;14;22;-3;0;14;25;0.07191891891891893;0.00026567567567567567;;959430;7976636;4543;7425680;3208061;959371;7971783;3666;7423258;2722557
;;1000000;;;;;170;;;;168;0.8897694108673284;0.00667690568205438;0.8964463165493828
;;;;;;;0.011764705882352941;;;;;
