ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;22000;22000;535;0;46;0;0;0;46;0;0.02431818181818182;0.0008936363636363637;;97158;97193;4536;18415;97187;97068;98050;3640;130016;97987
2;11;32000;32000;8784;0;31;13;0;0;31;13;0.2745;0.000614375;;1582962;1695756;4536;118384;1627859;1582959;1696971;3647;687250;1628921
3;10;36000;36000;2027;0;28;3;1;0;28;2;0.05630555555555555;0.0005461111111111111;;365980;470768;4657;1703648;377349;365923;471430;3665;1950912;374344
4;9;39000;39000;3343;0;26;6;2;0;26;4;0.08571794871794872;0.0005041025641025641;;602975;2672162;4536;2071903;789439;602918;2300290;3647;2069526;743016
5;8;40000;40000;5361;0;25;8;1;0;25;7;0.134025;0.0004915000000000001;;966447;1950513;4536;2677208;1043885;966392;1076057;3661;2674852;998920
6;7;52000;52000;3686;0;19;11;0;0;19;11;0.07088461538461538;0.00037807692307692314;;664719;3346745;12772;3646162;1041290;664781;3347402;105619;3643823;1047338
7;6;57000;57000;1209;0;18;3;1;0;18;2;0.021210526315789475;0.00034491228070175444;;218626;1192704;4638;4418046;312798;218569;1914208;3665;4415640;347436
8;5;63000;63000;8507;0;16;32;8;0;16;24;0.13503174603174603;0.00031206349206349207;;1533190;6083055;4536;4639171;4675874;1533134;5218396;3661;4636785;3776498
9;4;64000;64000;1483;0;16;2;1;0;16;1;0.023171875;0.0003071875;;267943;1572181;2026136;10725035;372851;267887;641335;2875693;6176732;291532
10;3;84000;84000;2244;1;12;9;2;0;12;7;0.026714285714285715;0.00023404761904761908;;405030;5974468;359721;10995308;1981746;404973;3757716;359609;10100059;1162249
11;2;85000;85000;2839;1;12;8;2;0;12;6;0.0334;0.00023129411764705881;;512130;5977703;864926;20121221;1845497;512072;4934756;865108;10512057;1447893
12;1;87000;87000;604;1;12;3;0;0;12;3;0.0069425287356321835;0.0002259770114942529;;109590;4918175;236298;26842966;610426;109533;4918518;237156;11026931;610394
;;1000000;;;;;98;;;;80;0.8922222632737548;0.00508328398288114;0.8973055472566359
;;;;;;;0.1836734693877551;;;;;
