ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;33000;33000;1507;0;31;0;0;0;31;0;0.04566666666666667;0.0005957575757575758;;272257;277108;4536;20166;272947;272167;277455;3640;945023;273805
2;13;34000;34000;4332;0;30;1;1;0;30;0;0.12741176470588236;0.0005782352941176471;;781110;1064956;4536;295232;793455;781024;791422;3647;864789;785050
3;12;36000;36000;125;0;28;0;0;0;28;0;0.003472222222222222;0.0005461111111111111;;23366;23501;4536;1078559;23393;23309;24253;3640;1076555;23807
4;11;38000;38000;958;0;27;0;0;0;27;0;0.025210526315789475;0.0005173684210526316;;173336;177343;4536;1104334;173502;173383;177486;3641;1102349;174054
5;10;42000;42000;4985;0;24;10;4;0;24;6;0.1186904761904762;0.00046809523809523816;;898772;1967329;4536;1280105;1066614;898714;1693634;3647;1278138;1031610
6;9;48000;48000;5400;0;21;10;-1;0;21;11;0.1125;0.00040958333333333336;;973469;2159818;5384;2181263;1240605;973413;2045953;4410;2887987;1211577
7;8;48000;48000;1659;0;21;7;6;0;21;1;0.0345625;0.00040958333333333336;;299614;1490286;982231;3157178;474546;299558;584391;4386;3877571;314156
8;7;62000;62000;8590;0;16;23;4;0;16;19;0.1385483870967742;0.0003170967741935484;;1548015;5023127;4536;3459353;2686090;1547959;5024504;3647;3457442;2534422
9;6;65000;65000;1462;0;16;8;4;0;16;4;0.022492307692307693;0.00030246153846153845;;264152;1757443;4536;5009922;529439;264096;1454568;3661;5097720;368322
10;5;71000;71000;868;0;14;2;-1;0;14;3;0.012225352112676056;0.0002769014084507042;;157135;949861;4642;5276803;216319;157183;3893240;3677;5274933;494585
11;4;83000;83000;3648;0;12;5;0;0;12;5;0.04395180722891566;0.0002368674698795181;;657898;2358204;4543;5436708;1104287;657812;3041697;3666;5434856;1227611
12;3;85000;85000;13436;1;12;37;5;0;12;32;0.15807058823529413;0.00023129411764705881;;2896912;9456724;10680;7376857;6091150;2425082;7924641;10739;7375563;5026988
13;2;87000;87000;1766;1;12;6;0;0;12;6;0.020298850574712642;0.0002259770114942529;;318876;5779166;1714598;21825627;1426642;318821;4349734;1714438;10711061;970446
14;1;94000;94000;2705;1;11;6;4;0;11;2;0.02877659574468085;0.00020914893617021279;;488025;5090817;4543;27929205;964921;488082;768739;3666;11032795;530433
;;1000000;;;;;115;;;;89;0.8918780447863981;0.005324481563097704;0.8972025263494958
;;;;;;;0.22608695652173913;;;;;
