ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;819;0;48;0;0;0;48;0;0.039;0.0009361904761904763;;148277;149256;4536;16658;148318;148187;152460;3640;504119;149079
2;9;22000;22000;3723;0;46;6;6;0;46;0;0.16922727272727273;0.0008936363636363637;;671395;831178;4536;167746;693794;671308;681782;3640;885825;674829
3;8;25000;25000;2171;0;40;10;2;0;40;8;0.08684;0.0007864;;391889;1227162;4536;841445;500865;391830;1227901;3647;839367;480818
4;7;29000;29000;1001;0;35;4;0;0;35;4;0.034517241379310344;0.0006779310344827587;;181175;1415733;4657;1235609;271598;181118;1260835;3677;1900528;256192
5;6;31000;31000;4363;0;33;18;6;0;33;12;0.14074193548387096;0.0006341935483870968;;786722;2212302;4536;1424258;1015584;786636;2025306;3640;2089062;974902
6;5;32000;32000;6622;0;31;43;13;0;31;30;0.2069375;0.000614375;;1193550;3414694;4536;2208310;1969867;1193495;2433693;3647;2206288;1603738
7;4;35000;35000;552;0;29;3;-1;0;29;4;0.01577142857142857;0.0005617142857142857;;100223;1306319;4536;3404306;179276;100166;1306469;3661;3402301;185684
8;3;41000;41000;3785;1;25;32;12;0;25;20;0.0923170731707317;0.00047951219512195123;;682565;4363226;4536;3507161;1847096;682595;3916233;3661;3505177;1414495
9;2;58000;58000;5698;1;17;29;7;0;17;22;0.09824137931034482;0.00033896551724137933;;1027104;8731779;189698;9636849;3742673;1027048;6285518;189592;5428359;2878314
10;1;92000;92000;642;1;11;5;0;0;11;5;0.006978260869565218;0.00021369565217391304;;116424;4330577;4560;19589802;1138117;116367;4331414;3667;10858666;1138169
;;1000000;;;;;150;;;;105;0.8905720915125243;0.006136614072948225;0.8967087055854724
;;;;;;;0.3;;;;;
