ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2381;0;63;0;0;0;63;0;0.1488125;0.00122875;;429692;434584;4536;16658;430632;429602;435871;3641;14777;431547
2;9;19000;19000;273;0;53;0;0;0;53;0;0.014368421052631579;0.0010347368421052632;;50000;50035;4536;449159;50016;49910;50892;3640;447096;50688
3;8;31000;31000;1148;0;33;4;1;0;33;3;0.03703225806451613;0.0006341935483870968;;207644;646349;4536;501378;237812;207587;647147;3641;648199;236515
4;7;32000;32000;2116;0;32;5;-1;0;32;6;0.066125;0.000614375;;381989;601019;438018;711298;401232;381901;440223;437835;2033283;393406
5;6;45000;45000;3897;0;23;10;-2;0;23;12;0.0866;0.0004368888888888889;;702699;1737369;4536;1095741;869335;702640;1738000;3640;2992870;941056
6;5;48000;48000;11028;0;21;35;8;0;21;27;0.22975;0.00040958333333333336;;1987204;3635083;438017;1800436;2515497;1987148;2701525;437834;2269947;2265980
7;4;76000;76000;15969;0;13;46;1;0;13;45;0.21011842105263157;0.0002586842105263158;;3587293;8206295;58465;4284943;5856977;3587241;7995733;58265;4282787;5477393
8;3;88000;88000;2051;0;12;3;-1;0;12;4;0.023306818181818182;0.00022340909090909093;;370298;5551848;648769;12493455;915999;370241;4442354;823822;8261861;955727
9;2;93000;93000;5944;1;11;12;-1;0;11;13;0.06391397849462366;0.00021139784946236562;;1071510;9116012;216189;12866084;3733556;1071453;5305638;216006;9778610;3003829
10;1;98000;98000;1166;1;11;3;2;0;11;1;0.01189795918367347;0.0002006122448979592;;210798;5388889;403675;24154628;1116380;210818;5388083;404137;13996762;681477
;;1000000;;;;;118;;;;111;0.8919253560298945;0.005252631008510313;0.8971779870384049
;;;;;;;0.059322033898305086;;;;;
