ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;137;0;77;0;0;0;77;0;0.010538461538461538;0.0015123076923076926;;25520;26555;4560;25428;25555;25430;26412;3640;217272;26246
2;19;14000;14000;2096;0;72;10;10;0;72;0;0.14971428571428572;0.0014042857142857143;;378386;416127;4536;53759;384943;378297;388511;3640;50601;381905
3;18;19000;19000;540;0;53;0;0;0;53;0;0.028421052631578948;0.0010347368421052632;;98064;98094;4536;434362;98069;98007;98951;3647;431192;98644
4;17;24000;24000;1696;0;42;6;0;0;42;6;0.07066666666666667;0.0008191666666666667;;306277;412050;5278;534702;316456;306222;412764;4385;535300;316610
5;16;24000;24000;3;0;42;0;0;0;42;0;0.000125;0.0008191666666666667;;1402;1402;314856;843428;1402;1345;2289;4385;841131;1643
6;15;38000;38000;682;0;27;1;0;0;27;1;0.017947368421052632;0.0005173684210526316;;123765;157536;106703;847162;125311;123709;157474;106519;844047;125272
7;14;39000;39000;399;0;26;2;0;0;26;2;0.01023076923076923;0.0005041025641025641;;72683;778818;33984;973371;114718;72626;779093;33788;970276;114675
8;13;42000;42000;2183;0;24;6;-1;0;24;7;0.051976190476190474;0.00046809523809523816;;394047;627911;386921;1048552;423390;393991;500465;386739;1565416;413983
9;12;44000;44000;1666;0;23;4;2;0;23;2;0.03786363636363636;0.00044681818181818185;;300871;929591;4543;1445272;348687;300816;930160;3652;3211295;330984
10;11;46000;46000;344;0;22;1;-2;0;22;3;0.007478260869565217;0.0004273913043478261;;62789;95984;4543;1748755;64337;62732;767609;3652;3494793;96712
11;10;54000;54000;2220;0;19;13;2;0;19;11;0.04111111111111111;0.00036407407407407406;;400711;895716;4543;1814345;567918;400653;1129368;3645;2192861;560618
12;9;58000;58000;3120;0;18;14;-6;0;18;20;0.05379310344827586;0.00033896551724137933;;562868;1990169;4543;2217780;872503;562781;1990069;3666;2214761;980260
13;8;64000;64000;9191;0;16;49;4;0;16;45;0.143609375;0.0003071875;;1660265;3865411;4543;3202149;2954985;1660397;3498881;3666;3198965;2702151
14;7;67000;67000;2213;0;15;6;-2;0;15;8;0.03302985074626866;0.0002934328358208955;;399453;1771126;4567;5705047;595926;399397;1771767;3670;5701511;648346
15;6;70000;70000;1622;0;15;3;-1;0;15;4;0.023171428571428572;0.00028085714285714286;;292950;1447548;386854;6107390;396766;292894;1447018;386652;6103877;411468
16;5;82000;82000;3150;0;13;18;3;0;13;15;0.03841463414634146;0.00023975609756097561;;568228;2347549;4543;6403404;1219234;568173;2347189;3666;6399911;1080776
17;4;83000;83000;6061;0;12;30;2;0;12;28;0.07302409638554216;0.0002368674698795181;;1125440;6646225;4543;7318756;3460041;1358978;5808462;3666;7315100;3180511
18;3;85000;85000;5947;1;12;36;8;0;12;28;0.06996470588235294;0.00023129411764705881;;1105064;8647829;254934;11400402;4019177;1104918;5521461;308893;9556139;2393743
19;2;89000;89000;1652;1;11;8;0;0;12;8;0.01856179775280899;0.0002208988764044944;;298357;1380640;4567;27155384;652876;298417;1380290;3672;11435933;631001
20;1;93000;93000;375;1;11;2;0;0;11;2;0.004032258064516129;0.00021139784946236562;;68365;302413;4543;28488041;110920;68308;302175;3666;11841282;92680
;;1000000;;;;;209;;;;190;0.8836740530208527;0.01067817077239635;0.894352223793249
;;;;;;;0.09090909090909091;;;;;
