ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;36000;36000;3062;0;28;0;0;0;28;0;0.08505555555555555;0.0005461111111111111;;552398;557196;4536;21920;553306;552307;558502;3640;20680;554175
2;15;51000;51000;490;0;20;0;0;0;20;0;0.009607843137254901;0.00038549019607843143;;89066;89101;4536;577127;89088;88976;93680;3640;3040321;90230
3;14;52000;52000;3077;0;20;0;0;0;20;0;0.059173076923076925;0.00037807692307692314;;555085;559888;4536;668412;555778;555029;560943;3640;2957425;556239
4;13;55000;55000;4379;0;19;5;1;0;19;4;0.07961818181818182;0.00035745454545454546;;789565;1912982;4653;1225772;944097;789509;1909704;3665;2975937;915223
5;12;56000;56000;4598;0;18;5;2;0;18;3;0.08210714285714285;0.00035107142857142856;;828988;1396656;4536;2017787;934308;828932;1390516;3647;4158086;898275
6;11;64000;64000;55;0;16;0;0;0;16;0;0.000859375;0.0003071875;;10769;10799;4536;2849164;10784;10712;11656;3640;3556253;11037
7;10;66000;66000;217;0;16;0;0;0;16;0;0.003287878787878788;0.0002978787878787879;;39924;40059;4536;2862377;39955;39867;43002;3640;3210367;40330
8;9;68000;68000;11526;0;15;18;5;0;15;13;0.1695;0.00028911764705882354;;2076845;4841138;4536;2904933;3031165;2076787;4281446;3661;2903590;2690281
9;8;74000;74000;3331;0;14;7;2;0;14;5;0.045013513513513514;0.00026567567567567567;;600818;5550419;4536;4984332;1052683;600761;4704302;3640;4983007;953511
10;7;77000;77000;1860;0;13;2;-2;0;13;4;0.024155844155844156;0.00025532467532467533;;335791;898825;3801;5587873;422663;335735;3784636;3652;5586571;695817
11;6;80000;80000;1258;0;13;0;-1;0;13;1;0.015725;0.00024575000000000004;;227432;228523;5421;5926330;227613;227375;324097;6895;7265155;235585
12;5;80000;80000;4311;0;13;5;1;0;13;4;0.0538875;0.00024575000000000004;;777326;2411097;236414;6156603;1100848;777268;1908219;5339;5925048;951383
13;4;97000;97000;11119;0;11;24;3;0;10;21;0.11462886597938145;0.00020268041237113404;;2663967;8579078;5283;7496660;5084465;2012322;8580215;4422;7560239;4644661
14;3;97000;97000;340;0;10;1;1;0;11;0;0.0035051546391752578;0.00020268041237113404;;62058;62194;2672819;11814167;62110;62001;62809;4422;8588225;62195
15;2;98000;98000;5832;1;10;14;10;0;10;4;0.059510204081632656;0.0002006122448979592;;1051231;10642935;1658603;11878781;2902047;1051170;2069090;1658470;9575359;1270370
16;1;100000;100000;8714;1;10;24;11;0;10;13;0.08714;0.0001966;;1570336;8525704;557547;23597513;4777447;1570281;7132662;557568;10638292;3417859
;;1000000;;;;;105;;;;72;0.8927751364486379;0.004727461559870629;0.8975025980085085
;;;;;;;0.3142857142857143;;;;;
