ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;525;0;100;0;0;0;100;0;0.0525;0.0019660000000000003;;95356;96362;4536;18415;95391;95266;96248;3640;16573;96186
2;11;35000;35000;6282;0;29;14;1;0;29;13;0.17948571428571428;0.0005617142857142857;;1132345;1240528;4536;116582;1184892;1132256;1241591;3647;1121161;1181961
3;10;41000;41000;461;0;25;0;-1;0;25;1;0.01124390243902439;0.00047951219512195123;;83882;88047;5278;1251147;84071;83795;188838;4392;1861660;88735
4;9;41000;41000;1622;0;25;4;2;0;25;2;0.0395609756097561;0.00047951219512195123;;292951;1540367;92376;1337408;356633;293009;1540456;4392;1948765;348223
5;8;43000;43000;4823;0;24;15;0;0;24;15;0.11216279069767442;0.00045720930232558143;;869482;2508233;4536;1632750;1138067;869543;2212324;3647;1889422;1090786
6;7;50000;50000;1797;0;20;4;-2;0;20;6;0.03594;0.0003932;;324452;1593616;103629;2607954;496155;324395;1593922;103401;2605730;563704
7;6;53000;53000;1400;0;19;4;0;0;19;4;0.026415094339622643;0.0003709433962264151;;252999;1496122;4657;2934966;350220;252943;1496133;3647;2932760;396548
8;5;55000;55000;3508;0;19;4;-3;0;19;7;0.06378181818181818;0.00035745454545454546;;632674;1064555;4560;3190463;688996;632617;1876027;3667;3188279;730714
9;4;64000;64000;7813;0;16;23;0;0;16;23;0.122078125;0.0003071875;;1408155;4758934;4536;3929021;2862621;1408100;4759333;3661;3926605;2675915
10;3;66000;66000;10358;0;15;46;9;0;15;37;0.15693939393939393;0.0002978787878787879;;1969205;5911701;4536;5339786;4100897;1969058;4917465;3661;5337391;3354910
11;2;76000;76000;3183;1;13;11;3;0;13;8;0.04188157894736842;0.0002586842105263158;;574176;6574445;4661;11253704;1676864;574119;3825120;74590;8561116;988929
12;1;93000;93000;4523;1;11;15;4;0;11;11;0.048634408602150535;0.00021139784946236562;;815493;11340468;4543;18839261;3990358;815433;5400461;3666;10506681;2626538
;;1000000;;;;;140;;;;127;0.8906238020425229;0.006140694267832199;0.896764496310355
;;;;;;;0.09285714285714286;;;;;
