ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;1061;0;100;0;0;0;100;0;0.1061;0.0019660000000000003;;191966;196211;4536;21920;192373;191876;197484;3640;19568;193224
2;15;22000;22000;1191;0;46;0;0;0;46;0;0.054136363636363635;0.0008936363636363637;;215374;219981;4536;216695;216009;215285;220570;3640;214161;216694
3;14;26000;26000;1851;0;39;2;0;0;39;2;0.0711923076923077;0.0007561538461538463;;334171;557227;4536;434286;345776;334081;557077;3647;431740;346383
4;13;30000;30000;894;0;34;5;0;0;34;5;0.0298;0.0006553333333333334;;161909;723097;201247;770854;212399;161846;722873;201026;824641;212611
5;12;30000;30000;295;0;34;0;0;0;34;0;0.009833333333333333;0.0006553333333333334;;53966;58226;366359;935099;54095;53871;54270;201032;927261;53914
6;11;37000;37000;684;0;28;1;0;0;28;1;0.018486486486486486;0.0005313513513513513;;123989;346974;4657;991397;132132;123932;346835;3647;988905;132515
7;10;39000;39000;386;0;26;2;0;0;26;2;0.009897435897435898;0.0005041025641025641;;70337;269693;4536;1117961;85867;70280;269551;3647;1129086;86125
8;9;43000;43000;5525;0;24;24;0;0;24;24;0.12848837209302325;0.00045720930232558143;;995964;2055412;4536;1190798;1356839;995907;2055924;3647;1188346;1352347
9;8;48000;48000;5354;0;21;29;2;0;21;27;0.11154166666666666;0.00040958333333333336;;965190;3355572;4536;2389270;1651183;965136;3227892;3647;3939986;1453391
10;7;58000;58000;729;0;18;2;0;0;18;2;0.01256896551724138;0.00033896551724137933;;132081;355243;4543;3357070;151864;132024;355092;3666;3444093;152046
11;6;59000;59000;2633;0;17;16;-3;0;17;19;0.0446271186440678;0.00033322033898305084;;475052;3838383;3976;3491952;1118886;474998;3838516;3652;3489315;1332203
12;5;69000;69000;3543;0;15;20;1;0;15;19;0.051347826086956525;0.00028492753623188407;;638994;3801974;4668;4392046;1278822;639849;3802058;4588;5837885;1367181
13;4;76000;76000;166;0;14;2;1;0;14;1;0.0021842105263157894;0.0002586842105263158;;30744;454395;4668;5375743;76927;30687;454139;3671;6523325;60997
14;3;90000;90000;4753;0;11;22;0;0;11;22;0.052811111111111114;0.00021844444444444445;;899573;5816109;424785;5832975;1905438;899630;5781513;424526;5829924;1845664
15;2;91000;91000;372;0;11;0;0;0;11;0;0.004087912087912088;0.00021604395604395604;;67821;67957;428036;6824674;67856;67764;67906;427884;6821550;67800
16;1;92000;92000;16521;1;11;78;14;0;11;64;0.17957608695652175;0.00021369565217391304;;7268898;13548640;4567;6895575;9093195;5507441;8349910;3672;6892471;7196179
;;1000000;;;;;203;;;;188;0.8866791967357434;0.008692685083214653;0.895371881818958
;;;;;;;0.07389162561576355;;;;;
