ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;17000;17000;684;0;59;0;0;0;59;0;0.04023529411764706;0.0011564705882352942;;123984;124019;4661;23674;124013;123894;124876;3640;20539;124826
2;17;19000;19000;54;0;53;0;0;0;53;0;0.002842105263157895;0.0010347368421052632;;10577;10612;4536;150469;10602;10487;11469;3647;147150;11372
3;16;24000;24000;1556;0;42;4;0;0;42;4;0.06483333333333334;0.0008191666666666667;;281084;412728;4560;163265;288517;281028;413493;3640;159931;289259
4;15;26000;26000;894;0;39;0;0;0;39;0;0.03438461538461538;0.0007561538461538463;;161810;165822;4536;446742;161948;161858;165966;3647;443429;162588
5;14;44000;44000;819;0;23;1;0;0;23;1;0.018613636363636363;0.00044681818181818185;;148282;166361;4536;610987;149113;148225;166219;3640;1877113;149767
6;13;55000;55000;7381;0;19;25;-1;0;19;26;0.1342;0.00035745454545454546;;1330282;1925459;4536;761789;1539403;1330223;1925710;3647;2014854;1561477
7;12;61000;61000;561;0;17;0;-1;0;17;1;0.00919672131147541;0.00032229508196721313;;101838;101972;4560;2094513;101880;101781;119881;3666;2698919;103191
8;11;64000;64000;258;0;16;0;0;0;16;0;0.00403125;0.0003071875;;47302;47437;4536;2198983;47337;47245;48189;3661;2282392;47536
9;10;65000;65000;9446;0;16;36;5;0;16;31;0.14532307692307692;0.00030246153846153845;;1725091;3650657;4567;2248839;2224254;1726301;3651442;3672;2245620;2124491
10;9;68000;68000;2650;0;15;8;0;0;15;8;0.03897058823529412;0.00028911764705882354;;478112;1820435;132542;4103108;651918;478055;935820;132359;4099713;553691
11;8;70000;70000;6189;0;14;26;3;0;14;23;0.08841428571428571;0.00028085714285714286;;1115635;3696265;4567;5040436;1755912;1115551;3063687;3672;5038275;1463895
12;7;73000;73000;4392;0;14;19;2;0;14;17;0.06016438356164384;0.0002693150684931507;;792028;3377658;4543;6291576;1516053;791855;2878783;3666;6287965;1246134
13;6;81000;81000;2574;0;13;8;2;0;13;6;0.03177777777777778;0.00024271604938271607;;464456;5350859;4543;7104422;1251976;464373;4123457;3652;7100746;1044441
14;5;84000;84000;6071;0;12;24;0;0;12;24;0.07227380952380952;0.00023404761904761908;;1112544;3891653;4543;7571801;2006967;1113180;3137744;3666;7568146;1986968
15;4;85000;85000;2965;0;12;14;3;0;12;11;0.03488235294117647;0.00023129411764705881;;534925;7362656;132656;9114059;2296316;534866;5827468;132473;8958253;1551565
16;3;96000;96000;3653;1;11;19;3;0;11;16;0.038052083333333334;0.00020479166666666668;;658770;9801793;289882;11418773;2329220;658713;6234876;289680;9953498;1389627
17;2;98000;98000;466;1;10;3;-1;0;10;4;0.004755102040816327;0.0002006122448979592;;84736;505234;1740290;22415697;130482;84679;505005;1740049;10633467;147779
18;1;100000;100000;6534;2;10;28;10;0;10;18;0.06534;0.0001966;;1177823;13280669;4543;22591258;4770353;1177768;5079077;3666;10721224;2077371
;;1000000;;;;;215;;;;190;0.8882904158250794;0.007652096346913685;0.895942512171993
;;;;;;;0.11627906976744186;;;;;
