ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;460;0;100;0;0;0;100;0;0.046;0.0019660000000000003;;83660;83695;4536;23674;83689;83570;84552;3640;34528;84412
2;17;11000;11000;700;0;91;0;0;0;91;0;0.06363636363636363;0.0017872727272727274;;126892;126997;5278;110145;126893;126939;134019;4385;177277;127928
3;16;11000;11000;373;0;91;9;9;0;91;0;0.03390909090909091;0.0017872727272727274;;68008;161703;135108;239354;77779;67913;74182;4385;225746;68876
4;15;20000;20000;176;0;50;0;0;0;50;0;0.0088;0.0009830000000000001;;32546;32546;92126;309581;32546;32489;32489;91947;306511;32489
5;14;31000;31000;533;0;33;0;0;0;33;0;0.017193548387096774;0.0006341935483870968;;96806;100924;4536;344459;96956;96749;101190;3640;341406;97533
6;13;42000;42000;3038;0;24;14;0;0;24;14;0.07233333333333333;0.00046809523809523816;;548067;883705;4536;443785;645528;548009;884312;3647;1876372;646161
7;12;45000;45000;777;0;23;2;-1;0;23;3;0.017266666666666666;0.0004368888888888889;;140747;347012;4536;994294;154676;140660;347721;3647;2272143;159499
8;11;51000;51000;2656;0;20;9;-2;0;20;11;0.05207843137254902;0.00038549019607843143;;479200;1472279;4560;1137643;599964;479145;1472753;3665;1336695;610903
9;10;53000;53000;6858;0;19;37;-2;0;19;39;0.12939622641509435;0.0003709433962264151;;1240157;2343627;4543;1619397;1659792;1240330;2343131;3666;1616425;1699010
10;9;60000;60000;5000;0;17;24;1;0;17;23;0.08333333333333333;0.0003276666666666667;;909303;2807287;128837;3155267;1444043;909633;2556311;128520;3152136;1321492
11;8;61000;61000;6862;0;17;36;0;0;17;36;0.11249180327868852;0.00032229508196721313;;1327812;3849476;4668;4392927;2118935;1327732;3773238;31305;4389519;1992743
12;7;66000;66000;3148;0;16;20;3;0;15;17;0.047696969696969696;0.0002978787878787879;;567873;5492064;207266;5828090;1435234;567814;2384538;207038;5824421;891652
13;6;69000;69000;6102;0;15;29;4;0;15;25;0.08843478260869565;0.00028492753623188407;;1191036;7729193;4543;6604827;2660635;1191675;4549344;3666;6601089;2037059
14;5;70000;70000;3465;1;14;17;5;0;15;12;0.0495;0.00028085714285714286;;624939;8448400;300048;8745538;1666022;624882;2206347;300132;7835880;845339
15;4;71000;71000;1865;1;14;10;5;0;14;5;0.026267605633802815;0.0002769014084507042;;336808;5990665;92309;18158213;989619;336635;2212702;186946;8674409;493166
16;3;76000;76000;1739;1;13;2;-1;0;13;3;0.02288157894736842;0.0002586842105263158;;314013;3927936;4690;20862401;599067;313956;3299119;3682;9105027;567035
17;2;77000;77000;34;1;13;0;0;0;13;0;0.00044155844155844155;0.00025532467532467533;;6899;6978;1059231;21496451;6968;6921;7924;1059196;9426485;7005
18;1;86000;86000;942;2;12;7;3;0;12;4;0.010953488372093024;0.00022860465116279072;;170446;10402957;4543;21516301;1418906;170494;2751914;3666;10198627;401260
;;1000000;;;;;216;;;;192;0.8826147810327045;0.011352296883287706;0.8939670779159923
;;;;;;;0.1111111111111111;;;;;
