ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;3045;0;72;0;0;0;72;0;0.2175;0.0014042857142857143;;549336;559023;4536;16658;550865;549248;560705;3647;14777;551842
2;9;18000;18000;2;0;56;0;0;0;56;0;0.00011111111111111112;0.0010922222222222223;;1227;1262;4536;568803;1237;1137;2119;3640;566742;1746
3;8;24000;24000;2157;0;42;6;0;0;42;6;0.089875;0.0008191666666666667;;389372;950032;4669;572249;469992;389316;951010;3659;1173951;470560
4;7;25000;25000;4339;0;40;16;3;0;40;13;0.17356;0.0007864;;782375;1737951;4536;963896;991459;782317;1353258;3647;1132138;952528
5;6;26000;26000;2936;0;39;18;7;0;39;11;0.11292307692307692;0.0007561538461538463;;529589;2278283;4536;1751160;729515;529531;1101923;3647;1746563;603957
6;5;48000;48000;7493;0;21;38;-1;0;21;39;0.15610416666666665;0.00040958333333333336;;1354473;3804030;397918;2290942;2531539;1887455;3804096;397735;2666003;2558414
7;4;68000;68000;4049;0;15;20;2;0;15;18;0.059544117647058824;0.00028911764705882354;;730169;5328714;4560;4199110;2317174;730113;5328574;3647;4196937;1976161
8;3;70000;70000;461;0;15;1;-2;0;14;3;0.006585714285714286;0.00028085714285714286;;83852;92524;557774;7219919;84463;83795;3732898;557592;7217825;467685
9;2;75000;75000;436;0;14;1;-1;0;14;2;0.0058133333333333335;0.0002621333333333334;;79347;625236;796351;7306327;118383;79290;1033441;1167190;7304250;148112
10;1;87000;87000;5942;1;11;36;3;0;12;33;0.06829885057471265;0.0002259770114942529;;2959878;9029255;4560;7388419;6139272;2173199;7106529;3667;7386361;4682764
;;1000000;;;;;136;;;;125;0.8903153705416738;0.006325896917405335;0.8966412674590791
;;;;;;;0.08088235294117647;;;;;
