ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;572;0;44;0;0;0;44;0;0.024869565217391306;0.0008547826086956522;;103822;103857;4536;16658;103851;103732;104714;3640;14777;104670
2;9;41000;41000;931;0;25;0;0;0;25;0;0.02270731707317073;0.00047951219512195123;;168474;168579;4536;123291;168477;168486;169331;3640;780024;169216
3;8;68000;68000;9243;0;15;13;3;0;15;10;0.1359264705882353;0.00028911764705882354;;1665668;1957408;4536;294082;1781875;1665612;1958365;3640;4035981;1755689
4;7;69000;69000;1031;0;15;0;0;0;15;0;0.014942028985507247;0.00028492753623188407;;186581;190567;112214;1962024;187103;186524;190747;112107;5631837;187357
5;6;71000;71000;7409;0;14;8;-4;0;14;12;0.10435211267605633;0.0002769014084507042;;1335357;1630498;4560;2150936;1406624;1335271;1631465;3640;5101729;1449127
6;5;94000;94000;3665;0;11;4;0;0;11;4;0.03898936170212766;0.00020914893617021279;;660958;2192134;4536;3488766;864958;661674;2192584;3661;3486756;865124
7;4;95000;95000;489;0;11;0;0;0;11;0;0.005147368421052631;0.00020694736842105264;;88884;92922;4536;4263327;89296;88827;93065;3661;4261255;89540
8;3;96000;96000;32139;0;10;31;2;0;11;29;0.33478125;0.00020479166666666668;;5908776;9402924;4536;4354844;7548654;5909037;9401846;3661;4352790;7166133
9;2;97000;97000;16830;1;10;23;11;0;10;12;0.17350515463917526;0.00020268041237113404;;3319370;13485632;5122421;10434120;5803213;3032212;3323978;5122833;10431901;3195182
10;1;99000;99000;3950;1;10;2;2;0;10;0;0.0398989898989899;0.0001985858585858586;;712277;999669;7696817;30561852;741075;712294;712297;6358080;13587367;712294
;;1000000;;;;;81;;;;67;0.8951196192017064;0.0032073956377739396;0.8983270148394803
;;;;;;;0.1728395061728395;;;;;
