ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;21000;21000;1488;0;48;0;0;0;48;0;0.07085714285714285;0.0009361904761904763;;268840;272945;4536;20166;269272;268751;274276;3640;18809;270116
2;13;22000;22000;613;0;46;0;0;0;46;0;0.027863636363636365;0.0008936363636363637;;111235;115394;4536;291815;111325;111244;115661;3640;290277;112051
3;12;28000;28000;1427;0;36;1;0;0;36;1;0.05096428571428571;0.0007021428571428571;;257862;376519;4536;405366;261174;257805;376373;3647;403815;261659
4;11;36000;36000;334;0;28;0;0;0;28;0;0.009277777777777777;0.0005461111111111111;;61017;61122;4536;665502;61034;60930;61874;3647;663971;61618
5;10;56000;56000;9057;0;18;18;1;0;18;17;0.16173214285714285;0.00035107142857142856;;1632195;2096259;266364;728954;1802639;1632139;2096087;266278;3316510;1783264
6;9;60000;60000;109;0;17;0;0;0;17;0;0.0018166666666666667;0.0003276666666666667;;20476;20612;4642;2363535;20489;20419;21363;3665;4350729;20527
7;8;64000;64000;851;0;16;0;-2;0;16;2;0.013296875;0.0003071875;;154045;158848;4560;2390733;154407;154123;692361;3647;3713003;192528
8;7;65000;65000;580;0;16;0;-2;0;16;2;0.008923076923076922;0.00030246153846153845;;105272;105407;4536;2543132;105311;105215;224006;3661;4797700;120266
9;6;72000;72000;1409;0;14;0;-3;0;14;3;0.019569444444444445;0.0002730555555555556;;254614;255532;69549;2650960;254704;254558;793658;69521;6194006;310461
10;5;89000;89000;2360;0;12;3;0;0;12;3;0.02651685393258427;0.0002208988764044944;;425922;815035;5278;2908304;504503;425867;820543;4397;10518471;504768
11;4;89000;89000;34524;0;11;85;16;0;11;69;0.3879101123595506;0.0002208988764044944;;9541408;10271671;434723;3336892;9988517;7514504;9979522;4417;2906888;8692487
12;3;91000;91000;2411;0;11;5;-2;0;11;7;0.026494505494505494;0.00021604395604395604;;435102;711286;6739373;13607879;495276;435044;973079;7118802;10951434;583441
13;2;97000;97000;2044;0;11;6;2;0;11;4;0.021072164948453608;0.00020268041237113404;;369040;3261330;4543;14045543;684925;368985;3152050;3666;11669978;669227
14;1;99000;99000;6433;1;10;18;8;0;10;10;0.06497979797979798;0.0001985858585858586;;1159634;13224101;277337;14417081;4155155;1159578;9489288;277155;12164738;2374146
;;1000000;;;;;136;;;;118;0.8912744833190657;0.0056986314771459365;0.8969731147962116
;;;;;;;0.1323529411764706;;;;;
