ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;298;0;77;0;0;0;77;0;0.022923076923076924;0.0015123076923076926;;54505;54540;4536;21920;54534;54415;55397;3647;20794;55345
2;15;15000;15000;1117;0;67;5;0;0;67;5;0.07446666666666667;0.0013106666666666668;;202046;264403;4536;79236;206873;201956;264736;3640;77926;207634
3;14;27000;27000;1908;0;37;3;0;0;37;3;0.07066666666666667;0.0007281481481481481;;344472;410442;4536;283499;348392;344502;410493;3647;282176;349022
4;13;36000;36000;4757;0;28;17;0;0;28;17;0.1321388888888889;0.0005461111111111111;;857618;1128966;4536;630335;943632;857559;1129434;3661;629030;944029
5;12;55000;55000;2381;0;19;6;0;0;19;6;0.04329090909090909;0.00035745454545454546;;429698;1357875;4560;1490401;549052;429640;1357719;3647;2469366;549413
6;11;56000;56000;984;0;18;4;0;0;18;4;0.01757142857142857;0.00035107142857142856;;178114;530172;4661;1922485;216235;178058;1320185;3665;2727057;256985
7;10;65000;65000;2175;0;16;4;-4;0;16;8;0.03346153846153846;0.00030246153846153845;;392619;930048;62912;2103042;453319;392562;1316883;62734;3118036;574058
8;9;68000;68000;3101;0;15;8;-4;0;15;12;0.04560294117647059;0.00028911764705882354;;559405;1005945;4536;2560056;693160;559348;1700032;3661;2558741;802064
9;8;69000;69000;5407;0;15;21;1;0;15;20;0.0783623188405797;0.00028492753623188407;;974727;2467931;4560;3331375;1424140;974673;2457001;3667;3330000;1361964
10;7;74000;74000;5983;0;14;24;0;0;14;24;0.08085135135135135;0.00026567567567567567;;1078528;3940199;4543;4308710;1788773;1078472;2397798;3666;4307357;1568190
11;6;78000;78000;4714;0;13;12;-1;0;13;13;0.06043589743589744;0.00025205128205128206;;849981;2093241;62985;6013152;1249525;849925;2417520;62822;6011500;1302521
12;5;86000;86000;5358;0;12;13;-2;0;12;15;0.06230232558139535;0.00022860465116279072;;965906;4370544;5283;7792995;1929465;965852;3344605;4422;10089156;1667417
13;4;86000;86000;9227;1;12;42;13;0;12;29;0.10729069767441861;0.00022860465116279072;;3152548;9591071;974827;8971136;6041714;1725567;4918145;4422;7791176;3238849
14;3;93000;93000;289;1;11;1;1;0;11;0;0.00310752688172043;0.00021139784946236562;;52878;717706;211366;22609444;113319;52821;52957;714521;11832824;52856
15;2;93000;93000;2770;1;11;8;-1;0;11;9;0.02978494623655914;0.00021139784946236562;;499831;1276601;267906;22721124;788048;499664;2320638;211148;11267219;917425
16;1;99000;99000;2625;2;10;13;5;0;10;8;0.026515151515151516;0.0001985858585858586;;473725;12318558;644537;24185443;3322610;473550;7102235;644240;11888579;1743751
;;1000000;;;;;181;;;;173;0.8887723319627194;0.007278584131574968;0.8960509160942944
;;;;;;;0.04419889502762431;;;;;
