ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;511;0;91;0;0;0;91;0;0.04645454545454546;0.0017872727272727274;;92840;92875;4543;14931;92869;92750;93732;3645;13986;93683
2;7;18000;18000;4263;0;56;20;0;0;56;20;0.23683333333333334;0.0010922222222222223;;768684;872911;4543;110582;805190;768596;873983;3645;109453;805942
3;6;24000;24000;150;0;42;0;0;0;42;0;0.00625;0.0008191666666666667;;27866;28901;4543;881485;27924;27776;28758;3652;880343;28359
4;5;48000;48000;12126;0;21;41;-1;0;21;42;0.252625;0.00040958333333333336;;2285092;3174500;36255;911765;2857517;2284946;3175068;36083;1206543;2862226
5;4;61000;61000;1860;0;17;8;2;0;17;6;0.030491803278688525;0.00032229508196721313;;335791;3437042;5283;3199187;687467;335735;3436717;4428;4587393;584233
6;3;61000;61000;2637;0;17;9;-4;0;17;13;0.04322950819672131;0.00032229508196721313;;475899;3677053;344282;4448844;785601;475727;3676764;4422;3541744;851252
7;2;62000;62000;8425;0;16;31;3;0;16;28;0.13588709677419356;0.0003170967741935484;;1522385;5595109;4567;4927130;2918598;1518376;5595158;3672;4925708;2907889
8;1;71000;71000;9946;1;14;39;2;0;14;37;0.14008450704225353;0.0002769014084507042;;2700704;9225708;4543;7324177;6634206;1897454;9225527;3666;7322571;4332043
;;1000000;;;;;148;;;;146;0.8918557940797356;0.005346833296073627;0.8972026273758092
;;;;;;;0.013513513513513514;;;;;
