ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;41000;41000;4519;0;25;0;0;0;25;0;0.11021951219512195;0.00047951219512195123;;814772;822723;4536;18415;816764;814684;824081;3654;931766;817869
2;11;42000;42000;9339;0;24;0;0;0;24;0;0.22235714285714286;0.00046809523809523816;;1682953;1692335;4536;835996;1686828;1682864;1692533;3661;1479700;1687055
3;10;44000;44000;10099;0;23;10;9;0;23;1;0.22952272727272727;0.00044681818181818185;;1819873;3522223;4536;2520436;2369446;1819819;2642923;3647;2519360;1860320
4;9;55000;55000;882;0;19;1;0;0;19;1;0.016036363636363637;0.00035745454545454546;;159651;982067;4638;4343414;203232;159564;981919;3640;4341645;203333
5;8;68000;68000;395;0;15;0;0;0;15;0;0.005808823529411765;0.00028911764705882354;;71969;71999;5380;4505498;71982;71912;72856;4386;5020817;72143
6;7;68000;68000;2853;0;15;10;-1;0;15;11;0.041955882352941176;0.00028911764705882354;;514780;5018551;80503;4579855;1360884;514605;4858546;4410;4503750;1405643
7;6;79000;79000;4630;0;13;6;1;0;13;5;0.05860759493670886;0.0002488607594936709;;834753;5185958;4536;5097022;1785334;834697;5192009;3640;5095326;1677092
8;5;80000;80000;777;0;13;0;0;0;13;0;0.0097125;0.00024575000000000004;;140717;140853;4669;5934273;140809;140660;145993;3665;5932597;141560
9;4;87000;87000;7766;0;12;14;3;0;12;11;0.08926436781609196;0.0002259770114942529;;1403511;7495431;4536;6077680;4729046;1399648;6512010;3661;6076023;4025703
10;3;98000;98000;2520;0;11;3;3;0;11;0;0.025714285714285714;0.0002006122448979592;;454720;1444108;4536;11986338;599828;454665;460316;3661;11822680;456126
11;2;99000;99000;6827;1;10;11;3;0;10;8;0.06895959595959596;0.0001985858585858586;;1230560;8960764;4536;13042023;4480389;1230501;7995961;3666;12285570;3474739
12;1;100000;100000;1627;1;10;3;-1;0;10;4;0.01627;0.0001966;;293775;7629054;1398916;27812151;1801306;293795;6647300;1399050;13518701;1462502
;;1000000;;;;;58;;;;41;0.8944287962703911;0.003646501329079305;0.8980752975994704
;;;;;;;0.29310344827586204;;;;;
