ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;954;0;77;0;0;0;77;0;0.07338461538461538;0.0015123076923076926;;172622;172722;4536;25428;172622;172632;173479;3647;23794;173425
2;19;15000;15000;316;0;67;0;0;0;67;0;0.021066666666666668;0.0013106666666666668;;57735;62919;3566;200959;58063;57645;63485;3647;199143;58726
3;18;16000;16000;287;0;63;0;0;0;63;0;0.0179375;0.00122875;;52521;57747;3522;260913;52698;52464;57299;3647;259082;53350
4;17;29000;29000;222;0;35;0;0;0;35;0;0.007655172413793103;0.0006779310344827587;;40825;45950;4433;315710;41092;40768;45632;3647;313896;41679
5;16;37000;37000;1564;0;27;8;0;0;27;8;0.04227027027027027;0.0005313513513513513;;282512;511691;3755;358867;309118;282456;512578;3647;1170774;307355
6;15;41000;41000;3505;0;25;19;0;0;25;19;0.08548780487804879;0.00047951219512195123;;632129;1106761;3786;643883;730762;632076;1107684;3647;642106;731374
7;14;42000;42000;2656;0;24;15;0;0;24;15;0.06323809523809523;0.00046809523809523816;;479200;876528;4536;1278575;559791;479145;876037;3647;1276815;560085
8;13;49000;49000;1495;0;21;8;1;0;21;7;0.030510204081632655;0.0004012244897959184;;270102;1095241;4668;1760271;371531;270046;1096361;3670;4086786;355112
9;12;55000;55000;5484;0;19;34;0;0;19;34;0.09970909090909091;0.00035745454545454546;;988614;2286752;4543;2033045;1392847;989333;2286283;3652;3280744;1389440
10;11;58000;58000;16;0;18;0;0;0;18;0;0.00027586206896551725;0.00033896551724137933;;3748;3748;49638;3329370;3748;3691;3691;49460;4341217;3691
11;10;77000;77000;5635;0;13;27;2;0;13;25;0.07318181818181818;0.00025532467532467533;;1015886;3302378;5307;3335786;1820766;1015827;3301562;4408;3355785;1725404
12;9;77000;77000;102;0;13;1;1;0;13;0;0.0013246753246753246;0.00025532467532467533;;19218;200473;1205901;4354394;33362;19161;20105;4438;3491584;19252
13;8;78000;78000;176;0;13;1;-1;0;13;2;0.0022564102564102562;0.00025205128205128206;;32546;97850;180436;4376336;37742;32489;97698;508767;4374410;42162
14;7;80000;80000;5510;0;13;26;-1;0;13;27;0.068875;0.00024575000000000004;;993276;3546520;61054;4411718;1598171;1058388;3546895;60876;4409809;1786144
15;6;83000;83000;1626;0;13;8;0;0;12;8;0.019590361445783133;0.0002368674698795181;;293682;960810;5408;5701737;431013;293740;1402617;4426;6097258;496203
16;5;83000;83000;1854;0;12;8;0;0;13;8;0.022337349397590363;0.0002368674698795181;;334836;943322;302917;6058471;474823;334778;1001587;43798;5699575;459598
17;4;87000;87000;5594;0;12;21;0;0;12;21;0.06429885057471264;0.0002259770114942529;;1008388;3700710;49669;6396254;1979248;1008331;3835634;57720;6394023;2046497
18;3;91000;91000;5405;0;11;22;4;0;11;18;0.059395604395604394;0.00021604395604395604;;974372;4430394;180436;9588820;2221799;974314;3196892;180436;9132312;1798282
19;2;93000;93000;8987;1;11;40;1;0;11;39;0.09663440860215054;0.00021139784946236562;;1684844;11950507;102632;11925126;5332694;1848832;5260523;101918;10294277;3183334
20;1;98000;98000;3505;2;11;17;2;0;11;15;0.03576530612244898;0.0002006122448979592;;632249;12287564;279156;25566624;2517925;632075;2422396;278984;12271577;1336735
;;1000000;;;;;255;;;;246;0.8851950662123723;0.009642475364875704;0.894837541577248
;;;;;;;0.03529411764705882;;;;;
