ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;1430;0;67;0;0;0;67;0;0.09533333333333334;0.0013106666666666668;;258402;263117;4536;21920;258978;258312;264246;3647;20794;259837
2;15;21000;21000;1792;0;48;0;0;0;48;0;0.08533333333333333;0.0009361904761904763;;323578;328355;4536;283131;324106;323573;329644;3647;281823;324781
3;14;28000;28000;2515;0;36;7;0;0;36;7;0.08982142857142857;0.0007021428571428571;;453820;723747;4536;609011;506976;453764;724886;3640;607690;507531
4;13;46000;46000;3209;0;22;10;1;0;22;9;0.06976086956521739;0.0004273913043478261;;578854;1180496;4536;1065105;730773;578797;1181382;3640;1063805;716571
5;12;48000;48000;1530;0;21;1;0;0;21;1;0.031875;0.00040958333333333336;;276392;607380;4536;1646403;292193;276336;607232;3647;3759877;292595
6;11;49000;49000;6103;0;21;16;2;0;21;14;0.12455102040816327;0.0004012244897959184;;1100118;2284761;4536;1925182;1417369;1100061;1828384;3661;3859866;1314351
7;10;54000;54000;418;0;19;0;0;0;19;0;0.007740740740740741;0.00036407407407407406;;76100;80984;4560;3293594;76381;76043;81389;3647;4333737;76851
8;9;58000;58000;3352;0;18;11;1;0;18;10;0.05779310344827586;0.00033896551724137933;;604591;2329544;5278;3372194;1022903;604535;2249863;4406;3749678;938104
9;8;58000;58000;2084;0;18;5;0;0;18;5;0.03593103448275862;0.00033896551724137933;;376231;2081016;613374;4310331;557305;376173;2081174;4392;4301527;614808
10;7;76000;76000;2535;0;13;9;-3;0;13;12;0.033355263157894735;0.0002586842105263158;;457423;4547770;4680;4689233;1186551;457365;4548266;3691;4687851;1347020
11;6;85000;85000;6333;0;12;18;-1;0;12;19;0.07450588235294117;0.00023129411764705881;;1141532;5697175;4680;5876431;2402267;1141476;4568153;3670;5874888;2067040
12;5;90000;90000;196;0;11;1;0;0;11;1;0.0021777777777777776;0.00021844444444444445;;36150;2103426;266869;7020436;224152;36093;2103033;266667;7019162;224043
13;4;91000;91000;1810;0;11;7;1;0;11;6;0.01989010989010989;0.00021604395604395604;;326797;913605;4543;7059734;591945;326742;913451;3666;7058244;550043
14;3;94000;94000;8652;0;11;33;0;0;11;33;0.09204255319148937;0.00020914893617021279;;1563326;8928680;5283;7389482;4271337;1563494;6201476;106518;9316286;3656159
15;2;94000;94000;4066;1;11;17;3;0;11;14;0.04325531914893617;0.00020914893617021279;;733228;9585261;2214049;14390839;3763606;1064893;4739904;4422;7785899;2238064
16;1;95000;95000;2500;1;11;6;3;0;11;3;0.02631578947368421;0.00020694736842105264;;451116;3016395;4580548;26313470;1021926;451059;1506391;3031116;11946018;613902
;;1000000;;;;;141;;;;134;0.8896825588760843;0.006778916205457163;0.8964614750815414
;;;;;;;0.04964539007092199;;;;;
