ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;119;0;100;0;0;0;100;0;0.0119;0.0019660000000000003;;22273;22308;4536;20166;22302;22183;23165;3641;17653;23102
2;13;12000;12000;454;0;84;0;0;0;84;0;0.03783333333333333;0.0016383333333333334;;82572;82607;4536;45250;82581;82482;83464;3640;42553;83240
3;12;19000;19000;507;0;53;0;0;0;53;0;0.02668421052631579;0.0010347368421052632;;92131;92266;4536;130041;92160;92074;93018;3647;127329;92824
4;11;22000;22000;1297;0;46;4;-1;0;46;5;0.058954545454545454;0.0008936363636363637;;234452;424015;4657;224581;243188;234396;423771;3647;251039;244290
5;10;25000;25000;3835;0;40;25;3;0;40;22;0.1534;0.0007864;;691557;1050435;4536;461365;778669;691589;1050899;3647;459395;760416
6;9;28000;28000;2367;0;36;21;0;0;36;21;0.08453571428571428;0.0007021428571428571;;427180;1346710;4536;1155396;523017;427124;1347386;3647;1152744;523217
7;8;50000;50000;1733;0;20;6;-1;0;20;7;0.03466;0.0003932;;312942;503746;726425;1589682;336499;312885;503870;726140;3444412;338139
8;7;60000;60000;3251;0;17;14;-4;0;17;18;0.05418333333333333;0.0003276666666666667;;586417;1380189;117199;1930163;763376;586361;2181497;116901;1994856;878421
9;6;65000;65000;5643;0;16;35;-1;0;16;36;0.08681538461538461;0.00030246153846153845;;1146572;3320669;4560;2609215;1929534;1046966;2956003;3647;2606449;1802993
10;5;71000;71000;3901;0;15;20;-2;0;15;22;0.05494366197183099;0.0002769014084507042;;703411;2538834;4560;3758400;1257141;703473;2292458;3647;3755469;1215433
11;4;75000;75000;3508;0;14;14;3;0;14;11;0.04677333333333333;0.0002621333333333334;;632674;1279640;700174;5959578;828070;632616;1163752;762007;5956489;749731
12;3;77000;77000;4559;0;13;18;-4;0;13;22;0.05920779220779221;0.00025532467532467533;;821967;4953320;4567;6685014;1297925;821911;4145882;3672;6681850;1422063
13;2;80000;80000;1525;0;13;7;2;0;13;5;0.0190625;0.00024575000000000004;;275491;2975199;269364;7639083;588957;275435;2814416;337691;7635735;573910
14;1;91000;91000;14272;1;11;74;13;0;11;61;0.15683516483516483;0.00021604395604395604;;5359648;12778632;4543;7917409;9422184;4435686;9275390;3666;7914080;6001976
;;1000000;;;;;238;;;;230;0.8857889738967483;0.00930073097449869;0.895089704871247
;;;;;;;0.03361344537815126;;;;;
