ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;20000;20000;735;0;50;0;0;0;50;0;0.03675;0.0009830000000000001;;133164;134199;4489;21920;133204;133074;134056;3640;293251;133982
2;15;22000;22000;168;0;46;0;0;0;46;0;0.0076363636363636364;0.0008936363636363637;;31101;31230;4536;157895;31127;31044;31988;3640;156471;31858
3;14;32000;32000;3688;0;32;4;0;0;32;4;0.11525;0.000614375;;665077;707513;4560;191342;671090;665022;708965;3640;189906;671763
4;13;36000;36000;762;0;28;1;0;0;28;1;0.021166666666666667;0.0005461111111111111;;138031;278669;4661;858694;143107;137974;278529;3640;1968194;143541
5;12;44000;44000;822;0;23;0;0;0;23;0;0.01868181818181818;0.00044681818181818185;;148960;154794;39537;999190;149851;148903;154404;39355;997794;149817
6;11;50000;50000;1660;0;20;1;-1;0;20;2;0.0332;0.0003932;;299801;338350;4536;1150536;302775;299745;445706;3648;5385961;310206
7;10;51000;51000;523;0;20;0;0;0;20;0;0.010254901960784314;0.00038549019607843143;;95004;95139;4661;1452898;95048;94947;95891;3640;5649788;95448
8;9;56000;56000;310;0;18;2;2;0;18;0;0.005535714285714285;0.00035107142857142856;;56669;682963;5302;1550402;97226;56612;57556;4392;4989819;56765
9;8;56000;56000;312;0;18;0;-2;0;18;2;0.005571428571428572;0.00035107142857142856;;57026;57161;65452;1609627;57044;56969;683295;4392;5050155;97638
10;7;61000;61000;1155;0;17;4;0;0;17;4;0.018934426229508198;0.00032229508196721313;;208901;1004777;4543;1669339;296363;208846;1005695;3652;4210692;297302
11;6;67000;67000;2251;0;15;5;3;0;15;2;0.033597014925373134;0.0002934328358208955;;406288;1418944;4668;1880906;507820;406229;1418985;3670;5990121;522043
12;5;86000;86000;1514;0;12;2;-1;0;12;3;0.017604651162790697;0.00022860465116279072;;273520;687766;4543;2289917;319812;273463;687613;3666;2933105;336441
13;4;89000;89000;5723;0;12;11;-4;0;12;15;0.06430337078651685;0.0002208988764044944;;1031613;2133768;5283;2566333;1313380;1031552;2134445;4422;8636799;1443727
14;3;89000;89000;18341;0;11;52;4;0;11;48;0.20607865168539327;0.0002208988764044944;;4146508;5377620;1040532;3600436;4762697;3735934;5599631;4422;4426702;4521985
15;2;96000;96000;7322;0;11;21;2;0;11;19;0.07627083333333333;0.00020479166666666668;;1319655;2598429;712367;8238367;1882833;1319601;2588708;810899;8236732;1801016
16;1;100000;100000;21898;1;10;66;26;0;10;40;0.21898;0.0001966;;4898117;15151753;445919;9971306;8590463;4132568;5577277;445785;9567890;5102410
;;1000000;;;;;169;;;;140;0.8898158414256911;0.006652295698213501;0.8964681371239046
;;;;;;;0.17159763313609466;;;;;
