ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;304;0;91;0;0;0;91;0;0.027636363636363636;0.0017872727272727274;;55576;56663;4361;23674;55620;55486;56468;3647;22437;56407
2;17;12000;12000;211;0;84;0;0;0;84;0;0.017583333333333333;0.0016383333333333334;;38831;38866;4536;82061;38852;38741;39723;3640;80640;39586
3;16;23000;23000;76;0;44;0;0;0;44;0;0.0033043478260869567;0.0008547826086956522;;14543;14573;4536;123111;14559;14486;15430;3640;121675;15256
4;15;34000;34000;5842;0;30;33;1;0;30;32;0.1718235294117647;0.0005782352941176471;;1053031;1183918;5278;139930;1109209;1052972;1184922;4392;615306;1109746
5;14;34000;34000;59;0;30;0;0;0;30;0;0.0017352941176470588;0.0005782352941176471;;11483;11767;1062053;1195409;11488;11426;12370;4392;1680722;11670
6;13;38000;38000;1357;0;27;4;1;0;27;3;0.03571052631578947;0.0005173684210526316;;245264;308908;4536;1209224;253415;245209;313364;3640;2642329;252499
7;12;40000;40000;105;0;25;0;0;0;25;0;0.002625;0.0004915000000000001;;19762;19897;4659;1457049;19775;19705;20649;3647;2531190;19969
8;11;45000;45000;238;0;23;0;0;0;23;0;0.005288888888888889;0.0004368888888888889;;43698;47745;4661;1479311;43893;43641;89629;3648;2151494;45899
9;10;48000;48000;8020;0;21;39;5;0;21;34;0.16708333333333333;0.00040958333333333336;;1445421;2968798;47290;1525563;1862726;1445363;2968421;47161;1794030;1827686
10;9;51000;51000;4239;0;20;21;1;0;20;20;0.08311764705882353;0.00038549019607843143;;764372;2324240;4668;3082694;927288;764315;1122746;3652;3328689;856825
11;8;61000;61000;546;0;17;0;-2;0;17;2;0.008950819672131148;0.00032229508196721313;;99152;162351;4668;3849732;102901;99095;145450;3682;4443631;104782
12;7;62000;62000;967;0;17;3;-3;0;17;6;0.015596774193548386;0.0003170967741935484;;174951;947495;4668;3951608;225463;174999;947341;3652;4554312;232415
13;6;66000;66000;587;0;16;4;3;0;16;1;0.008893939393939393;0.0002978787878787879;;106530;213754;64900;4214521;121499;106473;169413;64684;6625899;110445
14;5;66000;66000;12486;0;15;72;8;0;15;64;0.18918181818181817;0.0002978787878787879;;2479113;6529875;175146;4370174;4444315;2386108;6202798;107341;4212899;3950311
15;4;75000;75000;8262;1;14;50;9;0;14;41;0.11016;0.0002621333333333334;;1552023;8561340;5283;8203134;4584192;1551874;7170218;4422;7849203;3192432
16;3;75000;75000;166;1;14;1;1;0;14;0;0.002213333333333333;0.0002621333333333334;;30744;137931;1653052;21897131;38416;30687;308596;48113;7858493;50544
17;2;90000;90000;2151;1;11;8;0;0;11;8;0.0239;0.00021844444444444445;;388226;1948587;52523;22071508;682514;388245;1948273;52407;9754465;579325
18;1;96000;96000;968;1;11;2;1;0;11;1;0.010083333333333333;0.00020479166666666668;;175167;994070;1606936;23037027;259418;175051;993826;1606477;10255765;249967
;;1000000;;;;;237;;;;212;0.8848882820301347;0.009860342306586407;0.8947486243367211
;;;;;;;0.10548523206751055;;;;;
