ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;139;0;72;0;0;0;72;0;0.009928571428571429;0.0014042857142857143;;25877;25912;4536;23674;25906;25787;26769;3640;22717;26719
2;17;25000;25000;21;0;40;0;0;0;40;0;0.00084;0.0007864;;4644;4679;4536;52362;4670;4554;5536;3647;51221;5452
3;16;37000;37000;2782;0;27;8;1;0;27;7;0.0751891891891892;0.0005313513513513513;;501879;547126;4536;59225;509237;501822;547804;3640;1525038;508731
4;15;62000;62000;5238;0;17;11;1;0;17;10;0.08448387096774193;0.0003170967741935484;;944317;989749;4642;563497;961011;944258;990307;3666;946303;961189
5;14;68000;68000;10845;0;15;24;2;0;15;22;0.15948529411764706;0.00028911764705882354;;1987426;3503949;4536;1510144;2354982;1958463;2944629;3661;1589700;2259500
6;13;70000;70000;8533;0;15;12;3;0;15;9;0.1219;0.00028085714285714286;;1537761;2539691;34295;3499956;1756272;1537706;2539601;34175;3498771;1717652
7;12;73000;73000;3708;0;14;7;-4;0;14;11;0.050794520547945206;0.0002693150684931507;;668681;3222576;6068;5085343;927201;668625;3223902;5250;5994813;971583
8;11;73000;73000;1464;0;14;5;-2;0;14;7;0.020054794520547946;0.0002693150684931507;;264527;1772724;678347;5756522;449832;264470;1772999;650766;5727656;452475
9;10;73000;73000;3555;0;14;10;6;0;14;4;0.048698630136986304;0.0002693150684931507;;641140;3184946;946579;6023661;1157540;641085;1182063;5256;5083997;756301
10;9;74000;74000;6151;0;14;14;3;0;14;11;0.08312162162162162;0.00026567567567567567;;1108770;4072079;515741;7176831;1409220;1108714;1156000;515764;7040612;1130535
11;8;74000;74000;2036;0;14;2;-1;0;14;3;0.027513513513513513;0.00026567567567567567;;367595;1943017;1675360;8321445;481582;367537;1335930;544590;6670387;439448
12;7;79000;79000;4375;0;13;15;2;0;13;13;0.055379746835443035;0.0002488607594936709;;788852;8998209;4543;8691652;2378431;788794;4951144;3664;8690325;1395901
13;6;85000;85000;639;0;12;0;-1;0;12;1;0.007517647058823529;0.00023129411764705881;;115880;120776;4690;9495676;116368;115823;1583094;23338;9494270;238184
14;5;88000;88000;4817;0;11;12;1;0;11;11;0.054738636363636364;0.00022340909090909093;;868530;5493691;4543;9614525;1849782;868472;4005602;3666;9613138;1367157
15;4;92000;92000;1710;0;11;8;-1;0;11;9;0.01858695652173913;0.00021369565217391304;;308795;5758675;515431;10519124;1434866;308855;5305741;515563;10517660;1198329
16;3;96000;96000;2533;0;10;5;1;0;10;4;0.026385416666666668;0.00020479166666666668;;457050;2557667;5283;10830983;943466;456994;4557463;4422;11034986;952295
17;2;96000;96000;1119;1;10;6;2;0;10;4;0.01165625;0.00020479166666666668;;202350;11537475;466101;12240436;2114965;202370;3274417;184674;10829538;723409
18;1;99000;99000;3348;2;10;7;0;0;10;7;0.03381818181818182;0.0001985858585858586;;603876;12142856;914374;23986238;3210379;603819;4268634;915106;11499231;1322862
;;1000000;;;;;146;;;;133;0.8900928413082548;0.00647383399872031;0.8965666753069751
;;;;;;;0.08904109589041095;;;;;
