ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;963;0;100;0;0;0;100;0;0.0963;0.0019660000000000003;;174224;174371;4543;14931;174238;174247;178394;3645;184408;175009
2;7;11000;11000;1388;0;91;9;9;0;91;0;0.12618181818181817;0.0017872727272727274;;250836;436699;4543;192076;269251;250747;255954;3645;190364;252336
3;6;31000;31000;3666;0;33;17;-1;0;33;18;0.11825806451612904;0.0006341935483870968;;661145;1101771;4543;445129;792662;661175;1102520;3645;1109260;798560
4;5;44000;44000;147;0;23;0;0;0;23;0;0.003340909090909091;0.00044681818181818185;;27327;27327;259167;1109879;27327;27270;27406;258995;4318655;27270
5;4;55000;55000;3995;0;18;12;0;0;18;12;0.07263636363636364;0.00035745454545454546;;720442;1828400;259235;1138295;924950;720386;1828039;259063;3215018;939175
6;3;81000;81000;16023;0;12;48;0;0;12;48;0.1978148148148148;0.00024271604938271607;;3767922;5638041;4543;2300706;4732625;3767644;5638389;3666;2298729;4732637
7;2;82000;82000;2532;0;12;8;0;0;12;8;0.030878048780487805;0.00023975609756097561;;456879;1596850;2553471;6738055;809949;456823;1596793;2553335;6735583;809824
8;1;84000;84000;20630;0;12;69;2;0;12;67;0.2455952380952381;0.00023404761904761908;;5704462;7565330;263697;7197433;6736098;5041212;7564085;263352;7194981;6288419
;;1000000;;;;;163;;;;153;0.8910052571157606;0.0059082587689238625;0.8969135158846845
;;;;;;;0.06134969325153374;;;;;
