ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;579;0;91;0;0;0;91;0;0.052636363636363634;0.0017872727272727274;;105080;105115;4536;18415;105109;104990;105972;3640;17029;105915
2;11;14000;14000;488;0;72;0;0;0;72;0;0.03485714285714286;0.0014042857142857143;;88727;88833;4638;126306;88727;88737;89584;3640;124736;89474
3;10;35000;35000;2791;0;29;7;-1;0;29;8;0.07974285714285714;0.0005617142857142857;;503493;620104;4536;217350;531397;503436;620204;3647;763874;535045
4;9;48000;48000;1533;0;21;1;-2;0;21;3;0.0319375;0.00040958333333333336;;276937;898014;4560;723229;306628;276880;898746;3647;3925485;316924
5;8;62000;62000;11092;0;16;41;-1;0;16;42;0.17890322580645163;0.0003170967741935484;;2111900;3115509;4536;1002496;2497355;2115391;3116227;3647;1365683;2504017
6;7;63000;63000;386;0;16;1;1;0;16;0;0.006126984126984127;0.00031206349206349207;;70337;166535;97278;3212024;76387;70280;70416;256123;3210307;70318
7;6;64000;64000;7010;0;16;19;2;0;16;17;0.10953125;0.0003071875;;1267522;2269206;5278;3284937;1509781;1263451;1984291;4406;5270464;1454093
8;5;64000;64000;9858;0;16;33;2;0;16;31;0.15403125;0.0003071875;;1892988;2777468;1368207;4663257;2292570;1888951;2700192;4422;5080680;2180050
9;4;68000;68000;556;0;15;4;3;0;15;1;0.008176470588235294;0.00028911764705882354;;100937;705565;4536;7161795;166591;100880;705363;3661;6653006;141301
10;3;70000;70000;1686;0;15;8;-2;0;15;10;0.024085714285714287;0.00028085714285714286;;304593;4469142;604851;7265420;868576;304537;3961603;604552;6756651;623859
11;2;71000;71000;13957;0;14;55;7;0;14;48;0.1965774647887324;0.0002769014084507042;;2723214;9488908;4536;7668588;4920580;2722918;6702964;3666;7666667;3682345
12;1;77000;77000;1038;0;13;2;0;0;13;2;0.01348051948051948;0.00025532467532467533;;187838;6749790;206208;10791926;699999;187783;6645620;205893;10509317;691937
;;1000000;;;;;171;;;;162;0.8900867427130009;0.006508592200554446;0.8965953349135554
;;;;;;;0.05263157894736842;;;;;
