ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;24000;24000;413;0;42;0;0;0;42;0;0.017208333333333332;0.0008191666666666667;;75194;75229;4543;14931;75223;75104;76266;3645;720436;76030
2;7;30000;30000;2332;0;34;0;0;0;34;0;0.07773333333333333;0.0006553333333333334;;420870;424854;4543;92936;421351;420782;426063;3645;385758;421975
3;6;53000;53000;4555;0;19;4;-3;0;19;7;0.0859433962264151;0.0003709433962264151;;821256;1329560;4543;516023;880184;821197;1329306;3652;2314021;952521
4;5;62000;62000;25446;0;16;38;3;0;16;35;0.41041935483870967;0.0003170967741935484;;4671433;6014475;4543;1339670;5428539;4671466;6011566;3653;1752897;5144570
5;4;66000;66000;3795;0;15;4;0;0;15;4;0.0575;0.0002978787878787879;;684367;1517075;4543;6436892;852455;684281;1517155;3666;6435009;757166
6;3;72000;72000;12393;0;14;22;11;0;14;11;0.172125;0.0002730555555555556;;2233022;9364030;83448;7123735;4616400;2232968;7775823;83356;7121872;3254895
7;2;80000;80000;2740;0;13;1;1;0;13;0;0.03425;0.00024575000000000004;;494305;1323173;508281;9441873;558434;494258;498609;507950;9439840;494986
8;1;97000;97000;3871;1;11;5;0;0;11;5;0.03990721649484536;0.00020268041237113404;;698036;10649240;4543;10767488;3046876;698067;6629456;3666;9940967;1755272
;;1000000;;;;;74;;;;62;0.8950866342266368;0.0031819049262254407;0.8982685391528622
;;;;;;;0.16216216216216217;;;;;
