ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;17000;17000;591;0;59;0;0;0;59;0;0.03476470588235294;0.0011564705882352942;;107239;108218;4536;18415;107274;107149;108131;3640;16215;108083
2;11;18000;18000;18;0;56;0;0;0;56;0;0.001;0.0010922222222222223;;4100;4135;4536;128465;4125;4010;4992;3640;126081;4888
3;10;25000;25000;422;0;40;0;0;0;40;0;0.01688;0.0007864;;76831;77780;4396;134784;76883;76774;77718;3640;202066;77537
4;9;32000;32000;352;0;32;0;0;0;32;0;0.011;0.000614375;;64217;64247;4536;214024;64233;64160;65104;3640;1598677;64683
5;8;36000;36000;247;0;28;0;0;0;28;0;0.006861111111111111;0.0005461111111111111;;45330;45330;12584;280573;45330;45273;45273;12413;2270226;45273
6;7;41000;41000;17301;0;24;78;8;0;24;70;0.42197560975609755;0.00047951219512195123;;3243240;3575654;4536;328291;3381301;3243010;3576136;3647;671540;3337948
7;6;52000;52000;2965;0;19;7;-5;0;19;12;0.057019230769230766;0.00037807692307692314;;534836;4004208;4536;3573973;740847;534868;4004553;3661;3571473;749492
8;5;55000;55000;1900;0;18;6;3;0;18;3;0.034545454545454546;0.00035745454545454546;;342999;969947;4536;4111396;420067;342942;431498;3661;4793730;352883
9;4;58000;58000;5719;0;17;22;1;0;17;21;0.09860344827586207;0.00033896551724137933;;1030998;5153344;4536;4457065;1656874;1030941;4603300;3661;4454607;1734877
10;3;61000;61000;3890;0;17;15;5;0;17;10;0.06377049180327869;0.00032229508196721313;;701441;4716625;4536;5574986;1414549;701385;4216631;3661;5572461;1741110
11;2;66000;66000;8438;1;15;43;10;0;15;33;0.12784848484848485;0.0002978787878787879;;1520777;8016888;4560;6465783;5593587;1536285;6766659;3672;6462995;3204236
12;1;88000;88000;1374;1;12;3;0;0;12;3;0.015613636363636364;0.00022340909090909093;;248250;363168;4543;20356860;268431;248269;363803;3666;11399959;277382
;;1000000;;;;;174;;;;152;0.8898821733555089;0.006593171063218517;0.8964753444187274
;;;;;;;0.12643678160919541;;;;;
