ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;490;0;72;0;0;0;72;0;0.035;0.0014042857142857143;;89066;89101;4536;21920;89095;88976;89958;3647;19096;89902
2;15;16000;16000;116;0;63;0;0;0;63;0;0.00725;0.00122875;;21746;22727;4536;113797;21780;21656;22638;3640;110789;22465
3;14;25000;25000;1820;0;40;7;-1;0;40;8;0.0728;0.0007864;;328627;426002;4560;137762;339433;328538;426843;3640;309625;342620
4;13;26000;26000;2505;0;39;15;4;0;39;11;0.09634615384615385;0.0007561538461538463;;452017;914068;4560;468752;500740;451960;553471;3640;465750;472546
5;12;33000;33000;1737;0;31;8;0;0;31;8;0.052636363636363634;0.0005957575757575758;;313656;867272;4536;923218;377554;313601;867934;3647;920233;378099
6;11;50000;50000;1697;0;20;7;-1;0;20;8;0.03394;0.0003932;;306465;866954;337235;1239261;370531;306408;862649;337049;2765152;386328
7;10;54000;54000;761;0;19;0;0;0;19;0;0.014092592592592592;0.00036407407407407406;;137844;137979;4659;1548285;137891;137787;138731;3647;2676390;138237
8;9;58000;58000;1113;0;18;2;-3;0;18;5;0.01918965517241379;0.00033896551724137933;;201336;570684;4536;1688761;239938;201281;633776;3640;2097846;275253
9;8;59000;59000;780;0;17;0;-1;0;17;1;0.013220338983050847;0.00033322033898305084;;141261;141396;4661;1892653;141304;141204;170419;3647;2220243;143556
10;7;62000;62000;2875;0;17;14;-1;0;16;15;0.046370967741935484;0.0003170967741935484;;518652;1266544;4543;2036657;738779;518567;1267363;3666;2325620;794638
11;6;65000;65000;11493;0;16;53;6;0;16;47;0.17681538461538462;0.00030246153846153845;;2197374;4016534;4543;2654506;3232565;2488339;3718623;3666;2651549;3034523
12;5;70000;70000;3922;0;14;10;0;0;15;10;0.05602857142857143;0.00028085714285714286;;707301;2783502;97568;5649041;1001798;707246;2783251;97385;5646007;967644
13;4;80000;80000;10078;0;13;40;2;0;13;38;0.125975;0.00024575000000000004;;1912637;7216755;30247;6709664;3549395;1912483;5954617;30064;6706463;3221881
14;3;85000;85000;8375;1;12;40;11;0;12;29;0.09852941176470588;0.00023129411764705881;;1538353;11450633;4543;8625135;4007846;1522151;5810286;3666;8621856;2716909
15;2;91000;91000;3269;2;11;18;2;0;11;16;0.035923076923076926;0.00021604395604395604;;589766;6788164;4543;22071422;3121526;589711;6787779;3666;11070234;2045459
16;1;92000;92000;337;2;11;1;0;0;11;1;0.0036630434782608697;0.00021369565217391304;;61452;857122;411727;40079055;133866;61474;857165;411232;11696261;134244
;;1000000;;;;;215;;;;197;0.88778056018251;0.008008006247872798;0.8957885664303827
;;;;;;;0.08372093023255814;;;;;
