ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;29000;29000;589;0;35;0;0;0;35;0;0.020310344827586205;0.0006779310344827587;;106882;106917;4543;14931;106911;106792;107774;3645;823563;107706
2;7;39000;39000;8836;0;26;7;0;0;26;7;0.22656410256410256;0.0005041025641025641;;1592327;1714498;4543;124624;1625394;1592325;1715540;3645;122909;1626625
3;6;62000;62000;15396;0;16;14;-3;0;16;17;0.2483225806451613;0.0003170967741935484;;2773926;4495893;4543;1719254;3441955;2773866;4504913;3645;1717528;3557876
4;5;70000;70000;4871;0;15;9;3;0;15;6;0.06958571428571429;0.00028085714285714286;;878166;2596638;4543;4495454;1245248;878078;2482231;3666;4690437;1024815
5;4;80000;80000;2664;0;13;1;-1;0;13;2;0.0333;0.00024575000000000004;;480628;598822;4649;5490322;490085;480570;4980028;4422;5488540;836212
6;3;83000;83000;20434;1;12;29;6;0;12;23;0.24619277108433735;0.0002368674698795181;;3795605;11264309;4543;5973453;7332764;3799597;9181192;3666;5971692;6362821
7;2;88000;88000;425;1;12;1;1;0;12;0;0.004829545454545454;0.00022340909090909093;;77279;5457831;4680;21038787;525770;77301;77437;50029;11373651;77333
8;1;96000;96000;4493;3;11;8;7;0;11;1;0.046802083333333334;0.00020479166666666668;;810129;15058352;489117;26579254;3343005;810031;2413849;489027;11453470;957057
;;1000000;;;;;69;;;;56;0.8959071421947805;0.0026908057430912896;0.8985979479378718
;;;;;;;0.18840579710144928;;;;;
